#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
6080.000000 2.389265 0.089320 0.849207 0.100882 0.749248 0.784831 0.128873 0.327416
6090.000000 2.390436 0.089474 0.849736 0.101053 0.748913 0.784639 0.128671 0.327022
6100.000000 2.391023 0.089627 0.849918 0.101223 0.748579 0.784467 0.128546 0.326726
6110.000000 2.392115 0.089780 0.850506 0.101393 0.748245 0.784365 0.128407 0.326341
6120.000000 2.392994 0.089933 0.851099 0.101562 0.747911 0.784244 0.128242 0.325951
6130.000000 2.393552 0.090087 0.851488 0.101731 0.747577 0.784130 0.128111 0.325610
6140.000000 2.394241 0.090240 0.851971 0.101901 0.747243 0.784022 0.127982 0.325244
6150.000000 2.394808 0.090393 0.852552 0.102070 0.746910 0.783940 0.127849 0.324851
6160.000000 2.396182 0.090547 0.853214 0.102240 0.746577 0.783789 0.127669 0.324445
6170.000000 2.396813 0.090702 0.853621 0.102412 0.746244 0.783665 0.127551 0.324081
6180.000000 2.397551 0.090858 0.854190 0.102585 0.745911 0.783531 0.127409 0.323700
6190.000000 2.397942 0.091014 0.854677 0.102758 0.745579 0.783456 0.127283 0.323322
6200.000000 2.398169 0.091172 0.854839 0.102932 0.745246 0.783357 0.127202 0.323029
6210.000000 2.398944 0.091330 0.855080 0.103108 0.744915 0.783225 0.127058 0.322725
6220.000000 2.399603 0.091490 0.855459 0.103285 0.744583 0.783046 0.126925 0.322359
6230.000000 2.400353 0.091649 0.856144 0.103461 0.744252 0.782892 0.126802 0.321953
6240.000000 2.401533 0.091807 0.856795 0.103636 0.743921 0.782768 0.126613 0.321546
6250.000000 2.402319 0.091965 0.857304 0.103812 0.743589 0.782644 0.126492 0.321177
6260.000000 2.403191 0.092124 0.857821 0.103988 0.743258 0.782527 0.126323 0.320794
6270.000000 2.404013 0.092284 0.858533 0.104164 0.742927 0.782394 0.126159 0.320377
6280.000000 2.404732 0.092444 0.859069 0.104342 0.742597 0.782292 0.125986 0.319979
6290.000000 2.405255 0.092604 0.859486 0.104519 0.742267 0.782194 0.125824 0.319635
6300.000000 2.405746 0.092764 0.859830 0.104696 0.741937 0.782116 0.125698 0.319316
6310.000000 2.406036 0.092924 0.860284 0.104873 0.741607 0.782026 0.125585 0.318951
6320.000000 2.406575 0.093084 0.860917 0.105050 0.741278 0.781939 0.125465 0.318575
6330.000000 2.407184 0.093245 0.861567 0.105229 0.740949 0.781814 0.125326 0.318180
6340.000000 2.407538 0.093406 0.861880 0.105407 0.740620 0.781698 0.125191 0.317859
6350.000000 2.408021 0.093567 0.862626 0.105585 0.740291 0.781614 0.125036 0.317428
6360.000000 2.408029 0.093729 0.862857 0.105764 0.739963 0.781545 0.124913 0.317119
6370.000000 2.407977 0.093890 0.862929 0.105942 0.739635 0.781448 0.124824 0.316852
6380.000000 2.408281 0.094052 0.863142 0.106122 0.739307 0.781312 0.124715 0.316561
6390.000000 2.408552 0.094214 0.863710 0.106301 0.738979 0.781172 0.124596 0.316177
6400.000000 2.408951 0.094377 0.864047 0.106480 0.738651 0.781076 0.124460 0.315854
6410.000000 2.409394 0.094540 0.864486 0.106660 0.738324 0.781021 0.124336 0.315503
6420.000000 2.410148 0.094703 0.865049 0.106839 0.737997 0.780929 0.124194 0.315123
6430.000000 2.410706 0.094866 0.865333 0.107018 0.737670 0.780823 0.124078 0.314809
6440.000000 2.411104 0.095029 0.865587 0.107199 0.737344 0.780709 0.123977 0.314489
6450.000000 2.411501 0.095194 0.866128 0.107380 0.737017 0.780598 0.123866 0.314119
6460.000000 2.412006 0.095359 0.866940 0.107564 0.736691 0.780507 0.123736 0.313682
6470.000000 2.412633 0.095525 0.867527 0.107746 0.736365 0.780416 0.123614 0.313311
6480.000000 2.413057 0.095691 0.868048 0.107928 0.736039 0.780326 0.123481 0.312960
6490.000000 2.413687 0.095856 0.868374 0.108111 0.735713 0.780210 0.123340 0.312638
6500.000000 2.414398 0.096021 0.869067 0.108293 0.735387 0.780053 0.123194 0.312254
6510.000000 2.414991 0.096186 0.869375 0.108475 0.735062 0.779899 0.123060 0.311934
6520.000000 2.415206 0.096352 0.869587 0.108659 0.734736 0.779775 0.122930 0.311616
6530.000000 2.415900 0.096517 0.870192 0.108841 0.734410 0.779706 0.122790 0.311231
6540.000000 2.416336 0.096681 0.870617 0.109022 0.734084 0.779602 0.122669 0.310892
6550.000000 2.417107 0.096845 0.871056 0.109203 0.733758 0.779488 0.122513 0.310553
6560.000000 2.417893 0.097010 0.871404 0.109384 0.733433 0.779334 0.122351 0.310221
6570.000000 2.418677 0.097173 0.871712 0.109564 0.733108 0.779204 0.122198 0.309918
6580.000000 2.419166 0.097337 0.872176 0.109745 0.732784 0.779124 0.122065 0.309576
6590.000000 2.419349 0.097500 0.872767 0.109925 0.732460 0.779109 0.121966 0.309213
6600.000000 2.419832 0.097663 0.873322 0.110104 0.732137 0.779081 0.121849 0.308847
6610.000000 2.420239 0.097825 0.873481 0.110281 0.731813 0.779033 0.121737 0.308570
6620.000000 2.420831 0.097987 0.873696 0.110459 0.731490 0.778930 0.121599 0.308276
6630.000000 2.421822 0.098149 0.874155 0.110638 0.731166 0.778811 0.121417 0.307914
6640.000000 2.422281 0.098312 0.874466 0.110818 0.730842 0.778771 0.121309 0.307620
6650.000000 2.422613 0.098475 0.874929 0.110996 0.730518 0.778750 0.121197 0.307259
6660.000000 2.423206 0.098638 0.875621 0.111175 0.730194 0.778707 0.121061 0.306860
6670.000000 2.423994 0.098800 0.876062 0.111352 0.729870 0.778633 0.120902 0.306507
6680.000000 2.425094 0.098963 0.876475 0.111530 0.729546 0.778518 0.120743 0.306163
6690.000000 2.426183 0.099125 0.877194 0.111708 0.729222 0.778443 0.120583 0.305778
6700.000000 2.426610 0.099287 0.877726 0.111886 0.728899 0.778431 0.120462 0.305423
6710.000000 2.427226 0.099450 0.878261 0.112064 0.728576 0.778395 0.120317 0.305082
6720.000000 2.427536 0.099612 0.878170 0.112243 0.728254 0.778334 0.120218 0.304828
6730.000000 2.428666 0.099775 0.879015 0.112423 0.727932 0.778203 0.120066 0.304416
6740.000000 2.429867 0.099938 0.879468 0.112602 0.727609 0.778098 0.119931 0.304078
6750.000000 2.430673 0.100101 0.880154 0.112781 0.727288 0.778073 0.119786 0.303706
6760.000000 2.431167 0.100265 0.880603 0.112961 0.726966 0.778085 0.119645 0.303379
6770.000000 2.431485 0.100428 0.880775 0.113140 0.726645 0.778105 0.119551 0.303105
6780.000000 2.432155 0.100592 0.881176 0.113320 0.726324 0.778051 0.119400 0.302773
6790.000000 2.433248 0.100756 0.881760 0.113500 0.726003 0.777955 0.119216 0.302405
6800.000000 2.434224 0.100921 0.881977 0.113681 0.725683 0.777881 0.119018 0.302108
6810.000000 2.434597 0.101086 0.882398 0.113863 0.725363 0.777845 0.118893 0.301787
6820.000000 2.435162 0.101250 0.882764 0.114044 0.725044 0.777817 0.118738 0.301466
6830.000000 2.435917 0.101415 0.883514 0.114225 0.724725 0.777783 0.118582 0.301067
6840.000000 2.436766 0.101579 0.884097 0.114406 0.724407 0.777753 0.118443 0.300714
6850.000000 2.437289 0.101744 0.884486 0.114587 0.724088 0.777680 0.118331 0.300395
6860.000000 2.438269 0.101908 0.884982 0.114768 0.723769 0.777625 0.118184 0.300051
6870.000000 2.438956 0.102071 0.885395 0.114947 0.723451 0.777584 0.118052 0.299745
6880.000000 2.439385 0.102235 0.885911 0.115126 0.723133 0.777557 0.117953 0.299408
6890.000000 2.439954 0.102400 0.886445 0.115306 0.722815 0.777532 0.117845 0.299072
6900.000000 2.440631 0.102565 0.887043 0.115488 0.722498 0.777483 0.117696 0.298711
6910.000000 2.441460 0.102730 0.887565 0.115670 0.722180 0.777405 0.117548 0.298360
6920.000000 2.442286 0.102894 0.887906 0.115851 0.721863 0.777323 0.117407 0.298059
6930.000000 2.442822 0.103058 0.888425 0.116031 0.721546 0.777241 0.117284 0.297713
6940.000000 2.443387 0.103222 0.888839 0.116210 0.721229 0.777193 0.117159 0.297390
6950.000000 2.444220 0.103385 0.889161 0.116390 0.720912 0.777092 0.117005 0.297087
6960.000000 2.444769 0.103549 0.889666 0.116569 0.720595 0.776976 0.116888 0.296758
6970.000000 2.445486 0.103712 0.890265 0.116748 0.720279 0.776857 0.116728 0.296396
6980.000000 2.445711 0.103875 0.890506 0.116928 0.719962 0.776764 0.116589 0.296096
6990.000000 2.446721 0.104038 0.891034 0.117108 0.719646 0.776658 0.116408 0.295767
7000.000000 2.447570 0.104201 0.891668 0.117287 0.719331 0.776531 0.116241 0.295403
7010.000000 2.448023 0.104363 0.892069 0.117465 0.719015 0.776425 0.116099 0.295079
7020.000000 2.448512 0.104526 0.892343 0.117644 0.718699 0.776350 0.115974 0.294789
7030.000000 2.449475 0.104688 0.892752 0.117822 0.718384 0.776229 0.115819 0.294476
7040.000000 2.450496 0.104851 0.893231 0.118000 0.718069 0.776134 0.115647 0.294138
7050.000000 2.451346 0.105014 0.894079 0.118180 0.717754 0.776002 0.115475 0.293725
7060.000000 2.451947 0.105177 0.894654 0.118359 0.717439 0.775890 0.115346 0.293387
7070.000000 2.452775 0.105340 0.894925 0.118537 0.717125 0.775746 0.115212 0.293098
7080.000000 2.453974 0.105502 0.895483 0.118716 0.716810 0.775605 0.115049 0.292767
7090.000000 2.454586 0.105665 0.895741 0.118895 0.716496 0.775492 0.114909 0.292473
7100.000000 2.455270 0.105827 0.896385 0.119074 0.716182 0.775385 0.114775 0.292112
7110.000000 2.456075 0.105990 0.896836 0.119252 0.715869 0.775297 0.114620 0.291778
7120.000000 2.456936 0.106153 0.897316 0.119432 0.715556 0.775174 0.114465 0.291463
7130.000000 2.458232 0.106314 0.898099 0.119610 0.715243 0.775048 0.114307 0.291089
7140.000000 2.458914 0.106475 0.898487 0.119787 0.714931 0.774973 0.114183 0.290769
7150.000000 2.460356 0.106636 0.899286 0.119964 0.714619 0.774822 0.114009 0.290378
7160.000000 2.461310 0.106797 0.899834 0.120140 0.714308 0.774720 0.113832 0.290038
7170.000000 2.462084 0.106958 0.900219 0.120316 0.713996 0.774632 0.113692 0.289739
7180.000000 2.462679 0.107119 0.900550 0.120492 0.713685 0.774547 0.113562 0.289439
7190.000000 2.463827 0.107281 0.901186 0.120670 0.713374 0.774439 0.113389 0.289086
7200.000000 2.464921 0.107443 0.901712 0.120849 0.713063 0.774324 0.113224 0.288752
7210.000000 2.465899 0.107603 0.902247 0.121025 0.712752 0.774206 0.113068 0.288424
7220.000000 2.466598 0.107761 0.902824 0.121198 0.712442 0.774111 0.112913 0.288086
7230.000000 2.467518 0.107919 0.903723 0.121372 0.712132 0.774009 0.112761 0.287678
7240.000000 2.468580 0.108076 0.904446 0.121546 0.711822 0.773919 0.112611 0.287308
7250.000000 2.469814 0.108235 0.904975 0.121721 0.711513 0.773806 0.112444 0.286977
7260.000000 2.470770 0.108395 0.905193 0.121897 0.711204 0.773690 0.112289 0.286719
7270.000000 2.471573 0.108554 0.905755 0.122072 0.710894 0.773558 0.112145 0.286391
7280.000000 2.472284 0.108714 0.906220 0.122247 0.710585 0.773464 0.111996 0.286074
7290.000000 2.472795 0.108874 0.906677 0.122422 0.710277 0.773357 0.111895 0.285754
7300.000000 2.473101 0.109034 0.907093 0.122599 0.709968 0.773290 0.111783 0.285444
7310.000000 2.473647 0.109194 0.907340 0.122776 0.709659 0.773178 0.111666 0.285164
7320.000000 2.475014 0.109354 0.907988 0.122953 0.709351 0.773042 0.111493 0.284813
7330.000000 2.475664 0.109513 0.908667 0.123128 0.709042 0.772943 0.111404 0.284456
7340.000000 2.475548 0.109673 0.908873 0.123304 0.708734 0.772932 0.111333 0.284187
7350.000000 2.476036 0.109833 0.909214 0.123479 0.708426 0.772872 0.111242 0.283893
7360.000000 2.476873 0.109994 0.909825 0.123655 0.708117 0.772770 0.111121 0.283547
7370.000000 2.477665 0.110155 0.909980 0.123833 0.707809 0.772609 0.111002 0.283310
7380.000000 2.478254 0.110317 0.910455 0.124011 0.707501 0.772501 0.110920 0.282996
7390.000000 2.479014 0.110479 0.911077 0.124189 0.707193 0.772435 0.110804 0.282649
7400.000000 2.479753 0.110640 0.911594 0.124368 0.706884 0.772345 0.110697 0.282332
7410.000000 2.480479 0.110801 0.912215 0.124545 0.706576 0.772245 0.110587 0.281993
7420.000000 2.480691 0.110960 0.912587 0.124721 0.706268 0.772122 0.110496 0.281703
7430.000000 2.480997 0.111119 0.912845 0.124896 0.705959 0.771996 0.110391 0.281437
7440.000000 2.481760 0.111278 0.913322 0.125070 0.705651 0.771866 0.110259 0.281103
7450.000000 2.482128 0.111437 0.913663 0.125244 0.705343 0.771768 0.110144 0.280810
7460.000000 2.482609 0.111595 0.914312 0.125418 0.705035 0.771694 0.110031 0.280454
7470.000000 2.482990 0.111753 0.914717 0.125592 0.704728 0.771595 0.109922 0.280151
7480.000000 2.483556 0.111911 0.914830 0.125766 0.704420 0.771455 0.109798 0.279904
7490.000000 2.484162 0.112068 0.915017 0.125940 0.704113 0.771296 0.109696 0.279654
7500.000000 2.484573 0.112225 0.915287 0.126112 0.703807 0.771195 0.109607 0.279378
7510.000000 2.485027 0.112383 0.915868 0.126285 0.703500 0.771109 0.109509 0.279046
7520.000000 2.485462 0.112541 0.916156 0.126460 0.703193 0.771020 0.109395 0.278767
7530.000000 2.486120 0.112700 0.916648 0.126635 0.702886 0.770918 0.109287 0.278462
7540.000000 2.486698 0.112859 0.917267 0.126811 0.702580 0.770807 0.109159 0.278141
7550.000000 2.487021 0.113018 0.917607 0.126987 0.702273 0.770686 0.109040 0.277856
7560.000000 2.487480 0.113178 0.918159 0.127163 0.701966 0.770589 0.108919 0.277539
7570.000000 2.487982 0.113336 0.918655 0.127338 0.701660 0.770496 0.108795 0.277226
7580.000000 2.488491 0.113494 0.919180 0.127513 0.701355 0.770394 0.108695 0.276930
7590.000000 2.488660 0.113651 0.919564 0.127687 0.701050 0.770326 0.108593 0.276639
7600.000000 2.489155 0.113809 0.920033 0.127862 0.700745 0.770174 0.108478 0.276320
7610.000000 2.489505 0.113967 0.920549 0.128037 0.700440 0.770020 0.108375 0.275994
7620.000000 2.489791 0.114125 0.920844 0.128212 0.700136 0.769884 0.108290 0.275725
7630.000000 2.489967 0.114282 0.921314 0.128387 0.699831 0.769770 0.108192 0.275419
7640.000000 2.490469 0.114439 0.921925 0.128561 0.699527 0.769652 0.108098 0.275087
7650.000000 2.491087 0.114597 0.922386 0.128735 0.699223 0.769537 0.107974 0.274783
7660.000000 2.491844 0.114754 0.922866 0.128910 0.698918 0.769379 0.107841 0.274465
7670.000000 2.492634 0.114912 0.923458 0.129084 0.698614 0.769227 0.107734 0.274151
7680.000000 2.493176 0.115069 0.923801 0.129259 0.698310 0.769078 0.107625 0.273853
7690.000000 2.493492 0.115227 0.924308 0.129435 0.698006 0.769011 0.107570 0.273552
7700.000000 2.494023 0.115386 0.924853 0.129611 0.697702 0.768907 0.107464 0.273260
7710.000000 2.495154 0.115544 0.925964 0.129787 0.697398 0.768750 0.107337 0.272829
7720.000000 2.496053 0.115704 0.926633 0.129964 0.697094 0.768580 0.107213 0.272487
7730.000000 2.496827 0.115863 0.927173 0.130140 0.696790 0.768404 0.107059 0.272164
7740.000000 2.497166 0.116023 0.927561 0.130317 0.696486 0.768299 0.106960 0.271877
7750.000000 2.497498 0.116183 0.927688 0.130494 0.696181 0.768239 0.106851 0.271626
7760.000000 2.497433 0.116342 0.927761 0.130671 0.695877 0.768168 0.106811 0.271409
7770.000000 2.497906 0.116502 0.928073 0.130850 0.695573 0.768047 0.106708 0.271125
7780.000000 2.498445 0.116662 0.928404 0.131027 0.695268 0.767886 0.106626 0.270866
7790.000000 2.499058 0.116822 0.928727 0.131204 0.694965 0.767732 0.106535 0.270593
7800.000000 2.499699 0.116981 0.929412 0.131381 0.694662 0.767622 0.106415 0.270265
7810.000000 2.499848 0.117140 0.929749 0.131558 0.694358 0.767592 0.106351 0.269991
7820.000000 2.500537 0.117300 0.930157 0.131735 0.694055 0.767519 0.106235 0.269711
7830.000000 2.501623 0.117460 0.931000 0.131912 0.693752 0.767405 0.106105 0.269336
7840.000000 2.502413 0.117621 0.931595 0.132091 0.693449 0.767302 0.105966 0.269005
7850.000000 2.503377 0.117782 0.932205 0.132269 0.693147 0.767196 0.105817 0.268687
7860.000000 2.503805 0.117944 0.932419 0.132448 0.692844 0.767135 0.105721 0.268436
7870.000000 2.504119 0.118105 0.932765 0.132627 0.692541 0.767085 0.105647 0.268162
7880.000000 2.504370 0.118266 0.932919 0.132806 0.692239 0.767005 0.105564 0.267939
7890.000000 2.504523 0.118427 0.933284 0.132983 0.691935 0.766951 0.105471 0.267655
7900.000000 2.504863 0.118587 0.933710 0.133161 0.691632 0.766896 0.105379 0.267373
7910.000000 2.505286 0.118748 0.934261 0.133338 0.691330 0.766826 0.105278 0.267056
7920.000000 2.505546 0.118909 0.934668 0.133516 0.691028 0.766802 0.105192 0.266774
7930.000000 2.506180 0.119070 0.935135 0.133694 0.690726 0.766771 0.105097 0.266491
7940.000000 2.506693 0.119231 0.935559 0.133872 0.690425 0.766743 0.105003 0.266203
7950.000000 2.507601 0.119391 0.936137 0.134049 0.690124 0.766720 0.104898 0.265890
7960.000000 2.508421 0.119552 0.936934 0.134225 0.689824 0.766659 0.104781 0.265546
7970.000000 2.509269 0.119713 0.937545 0.134404 0.689523 0.766663 0.104659 0.265218
7980.000000 2.510245 0.119874 0.938212 0.134582 0.689222 0.766663 0.104506 0.264905
7990.000000 2.511045 0.120035 0.938822 0.134759 0.688921 0.766680 0.104369 0.264587
8000.000000 2.511962 0.120194 0.939450 0.134937 0.688621 0.766678 0.104245 0.264248
8010.000000 2.513196 0.120354 0.939994 0.135112 0.688321 0.766596 0.104094 0.263955
8020.000000 2.513965 0.120512 0.940561 0.135286 0.688021 0.766554 0.103960 0.263644
8030.000000 2.514288 0.120672 0.940733 0.135462 0.687722 0.766566 0.103884 0.263415
8040.000000 2.514608 0.120832 0.941232 0.135639 0.687423 0.766560 0.103793 0.263118
8050.000000 2.514763 0.120991 0.941371 0.135814 0.687123 0.766541 0.103727 0.262891
8060.000000 2.515660 0.121148 0.942145 0.135989 0.686824 0.766483 0.103613 0.262560
8070.000000 2.516318 0.121305 0.942608 0.136163 0.686525 0.766417 0.103489 0.262263
8080.000000 2.516814 0.121462 0.943059 0.136338 0.686225 0.766383 0.103390 0.261989
8090.000000 2.517460 0.121620 0.943473 0.136513 0.685926 0.766321 0.103270 0.261714
8100.000000 2.517843 0.121778 0.943700 0.136688 0.685626 0.766330 0.103150 0.261470
8110.000000 2.518615 0.121936 0.944301 0.136862 0.685326 0.766316 0.103029 0.261159
8120.000000 2.519251 0.122094 0.944707 0.137037 0.685027 0.766286 0.102941 0.260878
8130.000000 2.519983 0.122253 0.945239 0.137211 0.684727 0.766257 0.102821 0.260591
8140.000000 2.520620 0.122411 0.945777 0.137386 0.684427 0.766248 0.102705 0.260293
8150.000000 2.521279 0.122569 0.946224 0.137559 0.684127 0.766232 0.102583 0.260012
8160.000000 2.521314 0.122728 0.946387 0.137735 0.683827 0.766251 0.102502 0.259762
8170.000000 2.522223 0.122886 0.946984 0.137909 0.683527 0.766196 0.102359 0.259440
8180.000000 2.522716 0.123044 0.947351 0.138083 0.683228 0.766133 0.102251 0.259180
8190.000000 2.523310 0.123201 0.948060 0.138257 0.682928 0.766112 0.102147 0.258857
8200.000000 2.523689 0.123359 0.948639 0.138430 0.682628 0.766117 0.102046 0.258541
8210.000000 2.524054 0.123516 0.948895 0.138605 0.682328 0.766110 0.101946 0.258293
8220.000000 2.524578 0.123674 0.949507 0.138779 0.682029 0.766073 0.101834 0.257958
8230.000000 2.525020 0.123831 0.949888 0.138952 0.681729 0.766074 0.101757 0.257704
8240.000000 2.525459 0.123989 0.950386 0.139126 0.681429 0.766080 0.101667 0.257412
8250.000000 2.525748 0.124147 0.950901 0.139298 0.681131 0.766096 0.101595 0.257115
8260.000000 2.525834 0.124303 0.951382 0.139468 0.680832 0.766095 0.101510 0.256825
8270.000000 2.526033 0.124459 0.952093 0.139639 0.680533 0.766099 0.101424 0.256507
8280.000000 2.526363 0.124615 0.952516 0.139811 0.680235 0.766063 0.101329 0.256225
8290.000000 2.527032 0.124771 0.952950 0.139984 0.679937 0.765976 0.101219 0.255930
8300.000000 2.527587 0.124926 0.953341 0.140155 0.679639 0.765926 0.101095 0.255645
8310.000000 2.527627 0.125081 0.953903 0.140326 0.679342 0.765902 0.101001 0.255333
8320.000000 2.527508 0.125235 0.954112 0.140496 0.679045 0.765921 0.100946 0.255091
8330.000000 2.527739 0.125390 0.954402 0.140667 0.678748 0.765894 0.100844 0.254831
8340.000000 2.528315 0.125545 0.955097 0.140839 0.678451 0.765814 0.100731 0.254496
8350.000000 2.528580 0.125699 0.955629 0.141010 0.678154 0.765790 0.100652 0.254200
8360.000000 2.529034 0.125854 0.956216 0.141180 0.677857 0.765741 0.100534 0.253895
8370.000000 2.529391 0.126009 0.956574 0.141350 0.677560 0.765710 0.100462 0.253639
8380.000000 2.529789 0.126164 0.957090 0.141521 0.677263 0.765671 0.100366 0.253351
8390.000000 2.530057 0.126319 0.957561 0.141691 0.676967 0.765648 0.100259 0.253045
8400.000000 2.530301 0.126474 0.957910 0.141862 0.676671 0.765607 0.100174 0.252811
8410.000000 2.530779 0.126628 0.958310 0.142034 0.676375 0.765554 0.100098 0.252556
8420.000000 2.531190 0.126784 0.958787 0.142206 0.676079 0.765529 0.099988 0.252276
8430.000000 2.531654 0.126939 0.959466 0.142377 0.675783 0.765511 0.099860 0.251959
8440.000000 2.531923 0.127095 0.960160 0.142549 0.675488 0.765463 0.099762 0.251647
8450.000000 2.532586 0.127251 0.960548 0.142722 0.675193 0.765386 0.099636 0.251367
8460.000000 2.532862 0.127406 0.960692 0.142894 0.674898 0.765313 0.099554 0.251141
8470.000000 2.533449 0.127563 0.961209 0.143067 0.674603 0.765257 0.099422 0.250838
8480.000000 2.534195 0.127720 0.961903 0.143241 0.674309 0.765199 0.099325 0.250536
8490.000000 2.534946 0.127877 0.962506 0.143413 0.674014 0.765110 0.099208 0.250237
8500.000000 2.535606 0.128035 0.962955 0.143587 0.673721 0.765053 0.099080 0.249951
8510.000000 2.536058 0.128193 0.963639 0.143760 0.673427 0.765069 0.098985 0.249656
8520.000000 2.536397 0.128350 0.964173 0.143934 0.673133 0.765086 0.098891 0.249370
8530.000000 2.536763 0.128508 0.964483 0.144108 0.672840 0.765089 0.098801 0.249144
8540.000000 2.536913 0.128666 0.964654 0.144282 0.672547 0.765102 0.098725 0.248911
8550.000000 2.537542 0.128824 0.965404 0.144456 0.672255 0.765100 0.098618 0.248583
8560.000000 2.538095 0.128983 0.965911 0.144631 0.671961 0.765091 0.098490 0.248297
8570.000000 2.538559 0.129141 0.966499 0.144806 0.671668 0.765073 0.098383 0.248000
8580.000000 2.538868 0.129298 0.967024 0.144981 0.671375 0.765052 0.098284 0.247731
8590.000000 2.539028 0.129457 0.967291 0.145157 0.671083 0.765025 0.098182 0.247489
8600.000000 2.539251 0.129616 0.967545 0.145332 0.670790 0.764983 0.098093 0.247247
8610.000000 2.540072 0.129774 0.968286 0.145509 0.670498 0.764913 0.097957 0.246907
8620.000000 2.540258 0.129933 0.968552 0.145685 0.670206 0.764848 0.097873 0.246677
8630.000000 2.540200 0.130092 0.968905 0.145861 0.669914 0.764808 0.097775 0.246417
8640.000000 2.539816 0.130251 0.969079 0.146036 0.669623 0.764761 0.097718 0.246207
8650.000000 2.540122 0.130410 0.969782 0.146211 0.669331 0.764700 0.097629 0.245894
8660.000000 2.540125 0.130569 0.969971 0.146388 0.669040 0.764642 0.097551 0.245670
8670.000000 2.540430 0.130729 0.970335 0.146566 0.668749 0.764581 0.097456 0.245415
8680.000000 2.540657 0.130891 0.970620 0.146745 0.668459 0.764541 0.097386 0.245172
8690.000000 2.540929 0.131052 0.971278 0.146924 0.668169 0.764517 0.097319 0.244869
8700.000000 2.541502 0.131213 0.971918 0.147103 0.667878 0.764437 0.097226 0.244560
8710.000000 2.541801 0.131375 0.972135 0.147281 0.667588 0.764397 0.097149 0.244343
8720.000000 2.541675 0.131536 0.972448 0.147460 0.667298 0.764343 0.097082 0.244093
8730.000000 2.542290 0.131698 0.973176 0.147640 0.667008 0.764285 0.096988 0.243766
8740.000000 2.542246 0.131859 0.973458 0.147818 0.666720 0.764255 0.096945 0.243527
8750.000000 2.542216 0.132020 0.974087 0.147997 0.666431 0.764229 0.096879 0.243231
8760.000000 2.541869 0.132180 0.974410 0.148176 0.666142 0.764241 0.096863 0.243011
8770.000000 2.541798 0.132342 0.974694 0.148355 0.665853 0.764242 0.096777 0.242776
8780.000000 2.542038 0.132504 0.975458 0.148533 0.665565 0.764268 0.096724 0.242469
8790.000000 2.542151 0.132665 0.975776 0.148712 0.665277 0.764258 0.096646 0.242223
8800.000000 2.542362 0.132828 0.976053 0.148892 0.664990 0.764245 0.096575 0.241992
8810.000000 2.542577 0.132991 0.976384 0.149073 0.664703 0.764207 0.096515 0.241746
8820.000000 2.542770 0.133154 0.976623 0.149253 0.664416 0.764171 0.096443 0.241524
8830.000000 2.542952 0.133318 0.977001 0.149434 0.664130 0.764119 0.096369 0.241284
8840.000000 2.543303 0.133482 0.977505 0.149614 0.663843 0.764079 0.096283 0.241015
8850.000000 2.543702 0.133645 0.978025 0.149794 0.663557 0.764055 0.096182 0.240724
8860.000000 2.543989 0.133807 0.978441 0.149973 0.663270 0.764007 0.096105 0.240475
8870.000000 2.544811 0.133968 0.979187 0.150152 0.662984 0.763956 0.095979 0.240164
8880.000000 2.545287 0.134130 0.979822 0.150330 0.662698 0.763876 0.095863 0.239883
8890.000000 2.545710 0.134290 0.980389 0.150509 0.662412 0.763830 0.095778 0.239610
8900.000000 2.546250 0.134451 0.980921 0.150690 0.662126 0.763764 0.095665 0.239335
8910.000000 2.546882 0.134612 0.981718 0.150869 0.661841 0.763715 0.095547 0.239023
8920.000000 2.547419 0.134772 0.982367 0.151048 0.661555 0.763644 0.095453 0.238737
8930.000000 2.548039 0.134930 0.983105 0.151225 0.661270 0.763549 0.095333 0.238419
8940.000000 2.548077 0.135090 0.983382 0.151402 0.660985 0.763482 0.095260 0.238189
8950.000000 2.548151 0.135251 0.983498 0.151579 0.660700 0.763396 0.095179 0.237975
8960.000000 2.548175 0.135411 0.983766 0.151756 0.660415 0.763266 0.095128 0.237764
8970.000000 2.548285 0.135571 0.984422 0.151935 0.660131 0.763159 0.095053 0.237475
8980.000000 2.548850 0.135732 0.984920 0.152114 0.659847 0.763034 0.094951 0.237205
8990.000000 2.549466 0.135892 0.985669 0.152292 0.659563 0.762915 0.094848 0.236906
9000.000000 2.549924 0.136052 0.985964 0.152469 0.659279 0.762827 0.094743 0.236666
9010.000000 2.550058 0.136213 0.986224 0.152649 0.658996 0.762721 0.094654 0.236437
9020.000000 2.550382 0.136374 0.986819 0.152828 0.658712 0.762613 0.094550 0.236151
9030.000000 2.550871 0.136535 0.987307 0.153006 0.658429 0.762527 0.094461 0.235907
9040.000000 2.551744 0.136695 0.987955 0.153183 0.658146 0.762409 0.094316 0.235610
9050.000000 2.552252 0.136856 0.988487 0.153361 0.657864 0.762305 0.094222 0.235353
9060.000000 2.552408 0.137017 0.988635 0.153539 0.657581 0.762180 0.094149 0.235142
9070.000000 2.552956 0.137177 0.989211 0.153717 0.657299 0.762048 0.094031 0.234867
9080.000000 2.553424 0.137338 0.989850 0.153894 0.657017 0.761939 0.093924 0.234579
9090.000000 2.553715 0.137500 0.990341 0.154073 0.656735 0.761870 0.093819 0.234318
9100.000000 2.554141 0.137661 0.990648 0.154250 0.656453 0.761763 0.093725 0.234080
