#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
6080.000000 53.855571 8.106717 49.560378 8.173667 0.002453 0.009689 0.000001 0.000001
6090.000000 53.892639 8.112978 49.590045 8.179743 0.002427 0.009723 0.000001 0.000001
6100.000000 53.953897 8.120120 49.653502 8.186069 0.002403 0.009981 0.000001 0.000001
6110.000000 53.992401 8.124993 49.698753 8.190528 0.002378 0.010009 0.000001 0.000001
6120.000000 54.035490 8.128733 49.742403 8.192628 0.002354 0.009997 0.000001 0.000001
6130.000000 54.085992 8.133831 49.801404 8.198622 0.002331 0.009976 0.000001 0.000001
6140.000000 54.112651 8.137192 49.816165 8.202767 0.002307 0.010059 0.000001 0.000001
6150.000000 54.168532 8.140189 49.864546 8.207210 0.002283 0.010041 0.000001 0.000001
6160.000000 54.229918 8.143556 49.929978 8.209036 0.002260 0.010373 0.000001 0.000001
6170.000000 54.299718 8.148001 50.006602 8.212757 0.002237 0.010435 0.000001 0.000001
6180.000000 54.389087 8.151100 50.098291 8.215402 0.002214 0.010470 0.000001 0.000001
6190.000000 54.452444 8.152601 50.162082 8.216780 0.002192 0.010303 0.000001 0.000001
6200.000000 54.513230 8.154260 50.220610 8.218561 0.002169 0.010406 0.000001 0.000001
6210.000000 54.587128 8.155566 50.305774 8.219462 0.002147 0.010510 0.000001 0.000001
6220.000000 54.661105 8.158616 50.384753 8.222661 0.002125 0.010856 0.000001 0.000001
6230.000000 54.739899 8.157364 50.471129 8.221372 0.002104 0.011017 0.000001 0.000001
6240.000000 54.793451 8.155855 50.530603 8.220285 0.002082 0.011201 0.000001 0.000001
6250.000000 54.874634 8.153536 50.616773 8.218798 0.002061 0.011583 0.000001 0.000001
6260.000000 54.940853 8.152307 50.675286 8.217949 0.002039 0.011798 0.000001 0.000001
6270.000000 55.016327 8.151271 50.747472 8.217161 0.002018 0.011625 0.000001 0.000001
6280.000000 55.059801 8.152829 50.785383 8.219977 0.001997 0.011618 0.000001 0.000001
6290.000000 55.079321 8.155723 50.824981 8.223578 0.001977 0.011684 0.000001 0.000001
6300.000000 55.096638 8.156629 50.848064 8.225561 0.001956 0.011920 0.000001 0.000001
6310.000000 55.114949 8.160132 50.868309 8.229951 0.001936 0.011850 0.000001 0.000001
6320.000000 55.163815 8.162387 50.908110 8.233759 0.001916 0.011830 0.000001 0.000001
6330.000000 55.189080 8.164560 50.941802 8.236862 0.001896 0.011901 0.000001 0.000001
6340.000000 55.223768 8.167122 50.991514 8.240284 0.001877 0.011905 0.000001 0.000001
6350.000000 55.251620 8.169216 51.036473 8.243720 0.001857 0.012074 0.000001 0.000001
6360.000000 55.269512 8.171163 51.084196 8.246178 0.001838 0.012112 0.000001 0.000001
6370.000000 55.303813 8.172319 51.150894 8.247460 0.001819 0.012308 0.000001 0.000001
6380.000000 55.346186 8.173010 51.209917 8.249752 0.001801 0.012241 0.000001 0.000001
6390.000000 55.354674 8.174280 51.245977 8.252785 0.001783 0.012451 0.000001 0.000001
6400.000000 55.323551 8.172961 51.258059 8.253868 0.001764 0.012769 0.000001 0.000001
6410.000000 55.339658 8.171224 51.297527 8.253724 0.001746 0.012998 0.000001 0.000001
6420.000000 55.303783 8.171463 51.301203 8.255360 0.001728 0.012906 0.000001 0.000001
6430.000000 55.323474 8.170244 51.339190 8.255394 0.001710 0.013313 0.000001 0.000001
6440.000000 55.283155 8.167783 51.319031 8.253184 0.001692 0.013434 0.000001 0.000001
6450.000000 55.288158 8.164246 51.345954 8.250175 0.001674 0.013444 0.000001 0.000001
6460.000000 55.232131 8.163748 51.298108 8.251232 0.001656 0.013228 0.000001 0.000001
6470.000000 55.153428 8.164495 51.239296 8.253630 0.001639 0.013174 0.000001 0.000001
6480.000000 55.091522 8.167227 51.180175 8.258218 0.001622 0.013247 0.000001 0.000001
6490.000000 55.059591 8.170470 51.138176 8.262207 0.001606 0.012955 0.000001 0.000001
6500.000000 55.020734 8.173283 51.115355 8.265923 0.001589 0.012720 0.000001 0.000001
6510.000000 55.001365 8.173776 51.099282 8.266846 0.001574 0.012786 0.000001 0.000001
6520.000000 55.012156 8.172373 51.117031 8.265868 0.001558 0.012495 0.000001 0.000001
6530.000000 55.026709 8.171049 51.136285 8.264586 0.001543 0.012217 0.000001 0.000001
6540.000000 55.003077 8.169405 51.110122 8.263211 0.001527 0.011936 0.000001 0.000001
6550.000000 55.008289 8.167642 51.116167 8.261193 0.001511 0.011909 0.000001 0.000001
6560.000000 54.943032 8.167288 51.053831 8.259695 0.001496 0.011782 0.000001 0.000001
6570.000000 54.914680 8.166794 51.021875 8.257152 0.001482 0.011635 0.000001 0.000001
6580.000000 54.894573 8.165852 51.001603 8.254231 0.001467 0.011570 0.000001 0.000001
6590.000000 54.896476 8.164826 50.998779 8.251596 0.001452 0.011594 0.000001 0.000001
6600.000000 54.866276 8.163425 50.969877 8.249133 0.001437 0.011546 0.000001 0.000001
6610.000000 54.874217 8.162083 50.989212 8.246570 0.001423 0.011428 0.000001 0.000001
6620.000000 54.845245 8.160354 50.968533 8.241996 0.001408 0.011339 0.000001 0.000001
6630.000000 54.823533 8.158328 50.963896 8.239027 0.001394 0.011213 0.000001 0.000001
6640.000000 54.800671 8.161434 50.952557 8.241030 0.001380 0.011117 0.000001 0.000001
6650.000000 54.744208 8.162859 50.915524 8.241261 0.001366 0.011209 0.000001 0.000001
6660.000000 54.720599 8.164585 50.910487 8.241852 0.001352 0.011047 0.000001 0.000001
6670.000000 54.704862 8.166345 50.896737 8.241498 0.001339 0.010938 0.000001 0.000001
6680.000000 54.706158 8.168142 50.902171 8.241677 0.001325 0.010876 0.000001 0.000001
6690.000000 54.735696 8.169678 50.921454 8.241886 0.001311 0.010868 0.000001 0.000001
6700.000000 54.790813 8.171890 50.980135 8.242429 0.001298 0.010589 0.000001 0.000001
6710.000000 54.792293 8.174555 50.994660 8.244337 0.001285 0.010428 0.000001 0.000001
6720.000000 54.801653 8.177916 51.009408 8.246989 0.001272 0.010238 0.000001 0.000001
6730.000000 54.790281 8.179757 50.982656 8.248695 0.001258 0.010182 0.000001 0.000001
6740.000000 54.814312 8.182022 51.011500 8.249784 0.001245 0.010052 0.000001 0.000001
6750.000000 54.826563 8.182526 51.011208 8.249009 0.001233 0.010090 0.000001 0.000001
6760.000000 54.856023 8.181541 51.028650 8.246632 0.001221 0.009598 0.000001 0.000001
6770.000000 54.869070 8.178177 51.032383 8.243127 0.001208 0.009727 0.000001 0.000001
6780.000000 54.855862 8.177461 51.030229 8.241392 0.001196 0.009409 0.000001 0.000001
6790.000000 54.838136 8.178200 50.991744 8.241443 0.001184 0.009184 0.000001 0.000001
6800.000000 54.850824 8.177183 51.007720 8.239988 0.001172 0.009119 0.000001 0.000001
6810.000000 54.860968 8.175918 51.010888 8.238282 0.001161 0.008724 0.000001 0.000001
6820.000000 54.895370 8.174627 51.059573 8.236472 0.001149 0.008840 0.000001 0.000001
6830.000000 54.894537 8.173311 51.054590 8.234580 0.001138 0.008664 0.000001 0.000001
6840.000000 54.874350 8.172184 51.032529 8.233101 0.001127 0.008644 0.000001 0.000001
6850.000000 54.853051 8.171034 51.012782 8.230702 0.001115 0.008361 0.000000 0.000001
6860.000000 54.863092 8.169612 50.993821 8.229065 0.001104 0.008547 0.000000 0.000000
6870.000000 54.844908 8.168163 50.966509 8.227244 0.001093 0.008621 0.000000 0.000000
6880.000000 54.830476 8.167895 50.934690 8.226002 0.001083 0.008606 0.000000 0.000000
6890.000000 54.818619 8.164588 50.894484 8.221642 0.001072 0.008383 0.000000 0.000000
6900.000000 54.825186 8.160001 50.871441 8.216896 0.001062 0.008310 0.000000 0.000000
6910.000000 54.829532 8.155303 50.856770 8.212955 0.001052 0.007949 0.000000 0.000000
6920.000000 54.880673 8.151673 50.904525 8.208110 0.001042 0.007748 0.000000 0.000000
6930.000000 54.909123 8.144249 50.928713 8.199888 0.001033 0.007475 0.000000 0.000000
6940.000000 54.890976 8.137109 50.909603 8.193062 0.001023 0.007458 0.000000 0.000000
6950.000000 54.899140 8.132463 50.935471 8.187153 0.001014 0.007359 0.000000 0.000000
6960.000000 54.944564 8.124337 50.987068 8.177471 0.001004 0.007161 0.000000 0.000000
6970.000000 54.969295 8.117161 51.031704 8.168325 0.000995 0.007174 0.000000 0.000000
6980.000000 54.999850 8.109852 51.090686 8.159858 0.000986 0.007231 0.000000 0.000000
6990.000000 55.032313 8.101831 51.128499 8.150408 0.000977 0.007337 0.000000 0.000000
7000.000000 55.021122 8.095520 51.111697 8.141619 0.000969 0.007378 0.000000 0.000000
7010.000000 55.042047 8.089093 51.149626 8.132988 0.000960 0.007533 0.000000 0.000000
7020.000000 55.055519 8.082299 51.175658 8.124006 0.000951 0.007720 0.000000 0.000000
7030.000000 55.044962 8.074864 51.161423 8.113858 0.000943 0.007681 0.000000 0.000000
7040.000000 55.026326 8.066169 51.143748 8.102136 0.000934 0.007790 0.000000 0.000000
7050.000000 55.026865 8.057316 51.142385 8.092217 0.000926 0.007950 0.000000 0.000000
7060.000000 55.031286 8.048174 51.142383 8.081596 0.000918 0.007958 0.000000 0.000000
7070.000000 55.061519 8.037453 51.175313 8.069370 0.000909 0.008040 0.000000 0.000000
7080.000000 55.064396 8.026178 51.159011 8.055676 0.000901 0.007971 0.000000 0.000000
7090.000000 55.042635 8.014803 51.118214 8.042541 0.000893 0.007992 0.000000 0.000000
7100.000000 55.073743 8.002768 51.133464 8.028459 0.000885 0.007900 0.000000 0.000000
7110.000000 55.153800 7.991050 51.209113 8.015074 0.000877 0.008111 0.000000 0.000000
7120.000000 55.231315 7.995986 51.258616 8.015769 0.000869 0.008262 0.000000 0.000000
7130.000000 55.230132 8.001873 51.254534 8.019252 0.000861 0.008345 0.000000 0.000000
7140.000000 55.267310 8.007870 51.276256 8.021479 0.000853 0.008425 0.000000 0.000000
7150.000000 55.291142 8.012543 51.282313 8.021532 0.000845 0.008625 0.000000 0.000000
7160.000000 55.313836 8.017305 51.266407 8.023536 0.000837 0.008866 0.000000 0.000000
7170.000000 55.314394 8.022270 51.243663 8.024473 0.000829 0.008871 0.000000 0.000000
7180.000000 55.376641 8.027834 51.268864 8.027314 0.000821 0.009222 0.000000 0.000000
7190.000000 55.415600 8.032745 51.283387 8.028127 0.000813 0.009100 0.000000 0.000000
7200.000000 55.433369 8.038142 51.280786 8.032419 0.000806 0.008779 0.000000 0.000000
7210.000000 55.488211 8.049955 51.324508 8.040557 0.000798 0.008814 0.000000 0.000000
7220.000000 55.523964 8.059210 51.370445 8.045676 0.000791 0.008583 0.000000 0.000000
7230.000000 55.569469 8.064834 51.407337 8.048636 0.000784 0.008636 0.000000 0.000000
7240.000000 55.562838 8.069166 51.389879 8.050825 0.000777 0.008324 0.000000 0.000000
7250.000000 55.584012 8.074003 51.396811 8.054014 0.000770 0.008073 0.000000 0.000000
7260.000000 55.608513 8.078929 51.414961 8.057206 0.000763 0.007992 0.000000 0.000000
7270.000000 55.645549 8.082638 51.422901 8.057372 0.000756 0.007732 0.000000 0.000000
7280.000000 55.646020 8.086415 51.396935 8.058411 0.000750 0.007750 0.000000 0.000000
7290.000000 55.625745 8.090260 51.323954 8.060784 0.000743 0.007966 0.000000 0.000000
7300.000000 55.591653 8.094416 51.247867 8.060719 0.000736 0.007676 0.000000 0.000000
7310.000000 55.599320 8.098645 51.247873 8.061863 0.000730 0.007404 0.000000 0.000000
7320.000000 55.551643 8.102042 51.175745 8.062755 0.000724 0.007368 0.000000 0.000000
7330.000000 55.501585 8.106109 51.092656 8.063593 0.000718 0.007149 0.000000 0.000000
7340.000000 55.457188 8.107696 51.008955 8.063311 0.000711 0.007112 0.000000 0.000000
7350.000000 55.371213 8.109312 50.885327 8.062684 0.000705 0.006956 0.000000 0.000000
7360.000000 55.381317 8.113212 50.866762 8.065741 0.000699 0.006872 0.000000 0.000000
7370.000000 55.366781 8.120072 50.803865 8.072221 0.000693 0.006947 0.000000 0.000000
7380.000000 55.309777 8.125313 50.711102 8.076977 0.000687 0.007145 0.000000 0.000000
7390.000000 55.291721 8.132109 50.662488 8.083874 0.000681 0.006914 0.000000 0.000000
7400.000000 55.228477 8.140094 50.541478 8.091270 0.000676 0.007038 0.000000 0.000000
7410.000000 55.298069 8.149270 50.564403 8.100464 0.000670 0.007027 0.000000 0.000000
7420.000000 55.335298 8.158601 50.581910 8.110448 0.000665 0.006910 0.000000 0.000000
7430.000000 55.390374 8.169341 50.602664 8.122112 0.000659 0.006791 0.000000 0.000000
7440.000000 55.434554 8.180261 50.604004 8.133613 0.000654 0.006838 0.000000 0.000000
7450.000000 55.507448 8.191363 50.636974 8.144325 0.000648 0.006820 0.000000 0.000000
7460.000000 55.488033 8.202632 50.606654 8.154292 0.000643 0.006765 0.000000 0.000000
7470.000000 55.519879 8.211561 50.619267 8.163727 0.000638 0.006847 0.000000 0.000000
7480.000000 55.532168 8.222849 50.598945 8.175272 0.000633 0.006746 0.000000 0.000000
7490.000000 55.529350 8.234881 50.588911 8.187486 0.000627 0.006550 0.000000 0.000000
7500.000000 55.536683 8.245338 50.569163 8.197268 0.000622 0.006178 0.000000 0.000000
7510.000000 55.555085 8.259029 50.566504 8.208931 0.000617 0.006086 0.000000 0.000000
7520.000000 55.558316 8.272502 50.546824 8.221188 0.000612 0.005854 0.000000 0.000000
7530.000000 55.570459 8.286196 50.564238 8.235740 0.000607 0.005857 0.000000 0.000000
7540.000000 55.554852 8.300117 50.553160 8.251098 0.000602 0.005485 0.000000 0.000000
7550.000000 55.575982 8.317833 50.564566 8.268632 0.000597 0.005173 0.000000 0.000000
7560.000000 55.556728 8.335837 50.553071 8.286438 0.000592 0.005115 0.000000 0.000000
7570.000000 55.552056 8.354137 50.543725 8.306441 0.000587 0.005162 0.000000 0.000000
7580.000000 55.565263 8.372741 50.570257 8.325924 0.000583 0.004901 0.000000 0.000000
7590.000000 55.527658 8.390137 50.525673 8.342547 0.000578 0.004497 0.000000 0.000000
7600.000000 55.440604 8.408617 50.437793 8.359353 0.000573 0.004389 0.000000 0.000000
7610.000000 55.421103 8.423640 50.425719 8.372233 0.000568 0.003980 0.000000 0.000000
7620.000000 55.446850 8.438652 50.448441 8.385011 0.000564 0.003629 0.000000 0.000000
7630.000000 55.435524 8.455915 50.435590 8.400320 0.000559 0.003085 0.000000 0.000000
7640.000000 55.447002 8.473174 50.463457 8.414853 0.000555 0.002609 0.000000 0.000000
7650.000000 55.463759 8.489595 50.515402 8.429147 0.000550 0.002188 0.000000 0.000000
7660.000000 55.451580 8.504217 50.537247 8.442497 0.000546 0.001633 0.000000 0.000000
7670.000000 55.465382 8.519074 50.600304 8.455465 0.000541 0.001108 0.000000 0.000000
7680.000000 55.489231 8.533464 50.688922 8.467783 0.000537 0.000589 0.000000 0.000000
7690.000000 55.530249 8.548082 50.750049 8.481300 0.000533 0.000216 0.000000 0.000000
7700.000000 55.593821 8.562933 50.845032 8.494111 0.000529 -0.000228 0.000000 0.000000
7710.000000 55.647876 8.578023 50.960949 8.507462 0.000525 -0.000419 0.000000 0.000000
7720.000000 55.700752 8.593358 51.057183 8.522962 0.000520 -0.000781 0.000000 0.000000
7730.000000 55.726940 8.608944 51.107197 8.537676 0.000516 -0.000996 0.000000 0.000000
7740.000000 55.783865 8.624787 51.195945 8.551946 0.000512 -0.001475 0.000000 0.000000
7750.000000 55.862093 8.640894 51.325869 8.566764 0.000508 -0.002033 0.000000 0.000000
7760.000000 55.873649 8.656527 51.358833 8.580046 0.000503 -0.002361 0.000000 0.000000
7770.000000 55.873684 8.673463 51.376225 8.594484 0.000499 -0.002435 0.000000 0.000000
7780.000000 55.939895 8.694625 51.467346 8.615027 0.000495 -0.002858 0.000000 0.000000
7790.000000 55.971756 8.708866 51.565338 8.625558 0.000491 -0.002864 0.000000 0.000000
7800.000000 55.983706 8.722981 51.635827 8.636232 0.000487 -0.002930 0.000000 0.000000
7810.000000 56.015178 8.737503 51.723158 8.647968 0.000483 -0.003404 0.000000 0.000000
7820.000000 56.053791 8.752263 51.804803 8.659471 0.000479 -0.003925 0.000000 0.000000
7830.000000 56.107845 8.765584 51.882345 8.670167 0.000476 -0.004017 0.000000 0.000000
7840.000000 56.129700 8.778334 51.948891 8.681386 0.000472 -0.004226 0.000000 0.000000
7850.000000 56.148411 8.789631 51.992100 8.691007 0.000468 -0.004388 0.000000 0.000000
7860.000000 56.168911 8.799237 52.033003 8.699380 0.000464 -0.004659 0.000000 0.000000
7870.000000 56.193734 8.809007 52.102643 8.707562 0.000460 -0.004679 0.000000 0.000000
7880.000000 56.255668 8.817564 52.173215 8.715245 0.000456 -0.004712 0.000000 0.000000
7890.000000 56.263506 8.826264 52.198732 8.722266 0.000453 -0.004830 0.000000 0.000000
7900.000000 56.349863 8.830186 52.303738 8.726971 0.000449 -0.004792 0.000000 0.000000
7910.000000 56.385858 8.836947 52.360815 8.734581 0.000446 -0.004882 0.000000 0.000000
7920.000000 56.459851 8.843818 52.449286 8.741512 0.000442 -0.004805 0.000000 0.000000
7930.000000 56.542078 8.848794 52.570337 8.745449 0.000439 -0.004689 0.000000 0.000000
7940.000000 56.622073 8.852184 52.646365 8.748102 0.000435 -0.004504 0.000000 0.000000
7950.000000 56.703367 8.855426 52.759895 8.753261 0.000432 -0.004424 0.000000 0.000000
7960.000000 56.752565 8.857036 52.833997 8.754160 0.000428 -0.004625 0.000000 0.000000
7970.000000 56.846994 8.859610 52.949349 8.756592 0.000425 -0.004794 0.000000 0.000000
7980.000000 56.913541 8.862227 53.035249 8.759459 0.000421 -0.004604 0.000000 0.000000
7990.000000 56.918073 8.865209 53.077411 8.762778 0.000418 -0.004658 0.000000 0.000000
8000.000000 56.970533 8.867433 53.154560 8.766736 0.000414 -0.004598 0.000000 0.000000
8010.000000 56.983662 8.866110 53.175171 8.767251 0.000411 -0.004536 0.000000 0.000000
8020.000000 56.990059 8.864255 53.217931 8.766444 0.000408 -0.004361 0.000000 0.000000
8030.000000 56.972249 8.867096 53.259349 8.769594 0.000405 -0.004182 0.000000 0.000000
8040.000000 57.027397 8.872748 53.373616 8.773564 0.000402 -0.004213 0.000000 0.000000
8050.000000 57.039742 8.873727 53.412633 8.775882 0.000398 -0.003935 0.000000 0.000000
8060.000000 57.005491 8.874722 53.401269 8.776630 0.000395 -0.004065 0.000000 0.000000
8070.000000 57.013753 8.875733 53.432062 8.779141 0.000392 -0.004048 0.000000 0.000000
8080.000000 57.006726 8.875726 53.450172 8.778732 0.000389 -0.004013 0.000000 0.000000
8090.000000 56.985422 8.875720 53.439426 8.780577 0.000386 -0.003900 0.000000 0.000000
8100.000000 56.920059 8.875713 53.408529 8.782187 0.000383 -0.003899 0.000000 0.000000
8110.000000 56.886136 8.875707 53.429882 8.787443 0.000380 -0.003944 0.000000 0.000000
8120.000000 56.811432 8.875700 53.417967 8.792321 0.000377 -0.004027 0.000000 0.000000
8130.000000 56.713511 8.875693 53.358131 8.797192 0.000374 -0.004108 0.000000 0.000000
8140.000000 56.686468 8.878827 53.379198 8.804171 0.000371 -0.004573 0.000000 0.000000
8150.000000 56.634833 8.882010 53.374154 8.810491 0.000368 -0.004791 0.000000 0.000000
8160.000000 56.588073 8.885243 53.375222 8.817719 0.000365 -0.005131 0.000000 0.000000
8170.000000 56.499112 8.882247 53.312362 8.819108 0.000363 -0.005603 0.000000 0.000000
8180.000000 56.379447 8.883595 53.247885 8.823891 0.000360 -0.006189 0.000000 0.000000
8190.000000 56.328154 8.885698 53.240491 8.831154 0.000357 -0.006811 0.000000 0.000000
8200.000000 56.334777 8.891943 53.291230 8.840357 0.000355 -0.007506 0.000000 0.000000
8210.000000 56.265806 8.887610 53.247840 8.842132 0.000352 -0.008043 0.000000 0.000000
8220.000000 56.201802 8.883209 53.276108 8.846973 0.000349 -0.008600 0.000000 0.000000
8230.000000 56.152032 8.878739 53.266435 8.847963 0.000347 -0.009008 0.000000 0.000000
8240.000000 56.139915 8.874199 53.311890 8.850046 0.000344 -0.009204 0.000000 0.000000
8250.000000 56.113731 8.868083 53.340291 8.848052 0.000341 -0.009582 0.000000 0.000000
8260.000000 56.063989 8.861868 53.344834 8.845921 0.000338 -0.010299 0.000000 0.000000
8270.000000 56.014806 8.855554 53.333200 8.846915 0.000336 -0.010959 0.000000 0.000000
8280.000000 55.980653 8.849136 53.333693 8.846977 0.000333 -0.011433 0.000000 0.000000
8290.000000 55.957467 8.842612 53.369362 8.848223 0.000330 -0.012107 0.000000 0.000000
8300.000000 55.925465 8.835981 53.398408 8.847134 0.000328 -0.012622 0.000000 0.000000
8310.000000 55.881728 8.829239 53.399804 8.847483 0.000325 -0.012935 0.000000 0.000000
8320.000000 55.820532 8.822383 53.360445 8.844221 0.000322 -0.013362 0.000000 0.000000
8330.000000 55.740317 8.815410 53.335378 8.844333 0.000319 -0.013428 0.000000 0.000000
8340.000000 55.674588 8.808319 53.304649 8.841457 0.000317 -0.013183 0.000000 0.000000
8350.000000 55.643623 8.801104 53.321251 8.840432 0.000314 -0.013213 0.000000 0.000000
8360.000000 55.545636 8.793764 53.271341 8.839240 0.000311 -0.013181 0.000000 0.000000
8370.000000 55.414387 8.785621 53.206027 8.837432 0.000309 -0.013010 0.000000 0.000000
8380.000000 55.259400 8.770834 53.111573 8.827320 0.000306 -0.013033 0.000000 0.000000
8390.000000 55.075457 8.762431 52.983698 8.823322 0.000304 -0.012898 0.000000 0.000000
8400.000000 54.937602 8.754273 52.904123 8.819694 0.000301 -0.012480 0.000000 0.000000
8410.000000 54.739108 8.743523 52.729996 8.813170 0.000298 -0.012241 0.000000 0.000000
8420.000000 54.443698 8.731038 52.516180 8.808117 0.000296 -0.012081 0.000000 0.000000
8430.000000 54.190107 8.718348 52.351825 8.798372 0.000294 -0.012172 0.000000 0.000000
8440.000000 54.000873 8.705448 52.249320 8.788521 0.000291 -0.012224 0.000000 0.000000
8450.000000 53.780395 8.692332 52.092982 8.777327 0.000289 -0.011977 0.000000 0.000000
8460.000000 53.643484 8.676761 51.982860 8.767074 0.000286 -0.012045 0.000000 0.000000
8470.000000 53.429589 8.663757 51.815327 8.758067 0.000284 -0.012156 0.000000 0.000000
8480.000000 53.217963 8.650531 51.702269 8.749832 0.000282 -0.012329 0.000000 0.000000
8490.000000 52.961457 8.637076 51.539805 8.740761 0.000279 -0.012101 0.000000 0.000000
8500.000000 52.736120 8.623387 51.403706 8.729471 0.000277 -0.011953 0.000000 0.000000
8510.000000 52.407473 8.609457 51.152711 8.720316 0.000274 -0.011838 0.000000 0.000000
8520.000000 52.118188 8.596174 50.946190 8.709134 0.000272 -0.012069 0.000000 0.000000
8530.000000 51.822011 8.582667 50.721250 8.696766 0.000270 -0.012337 0.000000 0.000000
8540.000000 51.575631 8.568933 50.531591 8.685484 0.000268 -0.012391 0.000000 0.000000
8550.000000 51.380342 8.554964 50.400403 8.677663 0.000265 -0.012423 0.000000 0.000000
8560.000000 51.119936 8.540755 50.182956 8.670142 0.000263 -0.012377 0.000000 0.000000
8570.000000 50.882738 8.526300 49.981742 8.659869 0.000261 -0.012276 0.000000 0.000000
8580.000000 50.699394 8.526328 49.877085 8.658830 0.000259 -0.012318 0.000000 0.000000
8590.000000 50.480205 8.526358 49.739870 8.654924 0.000257 -0.012190 0.000000 0.000000
8600.000000 50.297129 8.523487 49.602806 8.650548 0.000255 -0.011951 0.000000 0.000000
8610.000000 50.024683 8.520571 49.351238 8.647127 0.000253 -0.011927 0.000000 0.000000
8620.000000 49.833402 8.517610 49.223268 8.640552 0.000251 -0.012019 0.000000 0.000000
8630.000000 49.572819 8.514602 49.000492 8.636327 0.000249 -0.012049 0.000000 0.000000
8640.000000 49.373918 8.503718 48.842374 8.620655 0.000247 -0.012207 0.000000 0.000000
8650.000000 49.175398 8.492659 48.690575 8.602908 0.000245 -0.012232 0.000000 0.000000
8660.000000 49.021435 8.481422 48.604295 8.585055 0.000243 -0.012170 0.000000 0.000000
8670.000000 48.756174 8.470002 48.395076 8.568959 0.000241 -0.012312 0.000000 0.000000
8680.000000 48.547084 8.458395 48.263138 8.552519 0.000239 -0.012204 0.000000 0.000000
8690.000000 48.272013 8.446595 48.063708 8.532301 0.000237 -0.011916 0.000000 0.000000
8700.000000 48.090618 8.429965 47.950084 8.508787 0.000235 -0.012081 0.000000 0.000000
8710.000000 47.857588 8.417530 47.804532 8.486282 0.000233 -0.011993 0.000000 0.000000
8720.000000 47.603794 8.400914 47.593351 8.464554 0.000231 -0.012014 0.000000 0.000000
8730.000000 47.390047 8.384755 47.461620 8.445127 0.000229 -0.012107 0.000000 0.000000
8740.000000 47.123408 8.393910 47.265928 8.447479 0.000228 -0.012086 0.000000 0.000000
8750.000000 46.786196 8.380959 46.988263 8.429419 0.000226 -0.011916 0.000000 0.000000
8760.000000 46.541449 8.367800 46.822409 8.413988 0.000224 -0.011706 0.000000 0.000000
8770.000000 46.279008 8.354426 46.613150 8.395784 0.000222 -0.011456 0.000000 0.000000
8780.000000 46.013645 8.340833 46.397907 8.378977 0.000220 -0.011175 0.000000 0.000000
8790.000000 45.739292 8.327014 46.214151 8.361515 0.000219 -0.011063 0.000000 0.000000
8800.000000 45.412707 8.312966 45.939175 8.346281 0.000217 -0.010859 0.000000 0.000000
8810.000000 45.080615 8.298680 45.683606 8.327624 0.000215 -0.010959 0.000000 0.000000
8820.000000 44.803799 8.296078 45.475771 8.324488 0.000213 -0.010836 0.000000 0.000000
8830.000000 44.507879 8.293436 45.244417 8.321987 0.000212 -0.010591 0.000000 0.000000
8840.000000 44.325161 8.308017 45.121635 8.335929 0.000210 -0.010498 0.000000 0.000000
8850.000000 43.994749 8.310056 44.796103 8.338273 0.000209 -0.010431 0.000000 0.000000
8860.000000 43.774606 8.329966 44.604858 8.359713 0.000207 -0.010541 0.000000 0.000000
8870.000000 43.614602 8.350140 44.470875 8.381276 0.000206 -0.010521 0.000000 0.000000
8880.000000 43.474563 8.370580 44.354626 8.404483 0.000204 -0.010490 0.000000 0.000000
8890.000000 43.213717 8.391295 44.145962 8.427825 0.000203 -0.010931 0.000000 0.000000
8900.000000 42.902767 8.412287 43.941869 8.452232 0.000202 -0.011105 0.000000 0.000000
8910.000000 42.618244 8.433564 43.737884 8.477621 0.000200 -0.011245 0.000000 0.000000
8920.000000 42.417722 8.452064 43.553100 8.495451 0.000199 -0.011509 0.000000 0.000000
8930.000000 42.125499 8.474670 43.275238 8.518960 0.000198 -0.011665 0.000000 0.000000
8940.000000 42.052088 8.495325 43.245959 8.544684 0.000197 -0.011672 0.000000 0.000000
8950.000000 41.977535 8.516235 43.232732 8.568563 0.000195 -0.011968 0.000000 0.000000
8960.000000 41.839429 8.537405 43.143798 8.590662 0.000194 -0.012254 0.000000 0.000000
8970.000000 41.769421 8.558839 43.114495 8.614704 0.000193 -0.012431 0.000000 0.000000
8980.000000 41.697160 8.580543 43.101878 8.640524 0.000192 -0.012380 0.000000 0.000000
8990.000000 41.613392 8.602522 43.042671 8.665401 0.000191 -0.012275 0.000000 0.000000
9000.000000 41.563053 8.622872 43.026828 8.687797 0.000189 -0.012128 0.000000 0.000000
9010.000000 41.488594 8.641328 43.061453 8.709027 0.000188 -0.012143 0.000000 0.000000
9020.000000 41.387801 8.661476 43.019272 8.731942 0.000187 -0.012259 0.000000 0.000000
9030.000000 41.293172 8.681886 42.968794 8.754701 0.000186 -0.012210 0.000000 0.000000
9040.000000 41.163187 8.702562 42.880857 8.777231 0.000185 -0.012177 0.000000 0.000000
9050.000000 41.020542 8.723510 42.809632 8.801428 0.000183 -0.012155 0.000000 0.000000
9060.000000 40.918159 8.744735 42.772183 8.825373 0.000182 -0.012190 0.000000 0.000000
9070.000000 40.756307 8.766243 42.706439 8.848790 0.000181 -0.011993 0.000000 0.000000
