#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
6080.000000 1.570680 0.008723 0.474231 0.010090 0.898719 0.866300 0.290408 0.587875
6090.000000 1.571123 0.008736 0.474183 0.010104 0.898573 0.866222 0.290256 0.587701
6100.000000 1.571686 0.008749 0.474161 0.010119 0.898428 0.866136 0.290077 0.587533
6110.000000 1.572324 0.008762 0.474273 0.010134 0.898282 0.866042 0.289882 0.587303
6120.000000 1.572712 0.008775 0.474353 0.010149 0.898136 0.865947 0.289737 0.587082
6130.000000 1.573151 0.008788 0.474462 0.010163 0.897990 0.865879 0.289591 0.586855
6140.000000 1.573754 0.008802 0.474668 0.010178 0.897844 0.865764 0.289427 0.586589
6150.000000 1.574679 0.008815 0.474839 0.010193 0.897699 0.865628 0.289210 0.586338
6160.000000 1.575378 0.008828 0.474978 0.010208 0.897553 0.865496 0.289012 0.586098
6170.000000 1.575805 0.008841 0.475124 0.010223 0.897407 0.865402 0.288853 0.585844
6180.000000 1.576424 0.008854 0.475262 0.010238 0.897261 0.865280 0.288673 0.585609
6190.000000 1.576894 0.008867 0.475296 0.010252 0.897116 0.865168 0.288524 0.585408
6200.000000 1.577449 0.008881 0.475280 0.010267 0.896970 0.865040 0.288334 0.585227
6210.000000 1.578128 0.008894 0.475251 0.010282 0.896824 0.864905 0.288142 0.585053
6220.000000 1.578824 0.008907 0.475444 0.010297 0.896678 0.864793 0.287940 0.584799
6230.000000 1.579359 0.008920 0.475568 0.010312 0.896532 0.864697 0.287761 0.584556
6240.000000 1.579965 0.008933 0.475687 0.010327 0.896386 0.864614 0.287572 0.584326
6250.000000 1.580527 0.008947 0.475746 0.010342 0.896241 0.864502 0.287391 0.584120
6260.000000 1.581267 0.008960 0.475930 0.010356 0.896095 0.864374 0.287165 0.583854
6270.000000 1.581955 0.008973 0.475924 0.010371 0.895950 0.864247 0.286966 0.583666
6280.000000 1.582617 0.008986 0.476188 0.010386 0.895804 0.864134 0.286760 0.583379
6290.000000 1.583325 0.008999 0.476302 0.010401 0.895659 0.864011 0.286556 0.583152
6300.000000 1.583998 0.009013 0.476449 0.010416 0.895513 0.863906 0.286374 0.582903
6310.000000 1.584436 0.009026 0.476428 0.010431 0.895368 0.863801 0.286229 0.582742
6320.000000 1.585002 0.009039 0.476555 0.010446 0.895223 0.863723 0.286047 0.582508
6330.000000 1.585485 0.009052 0.476522 0.010460 0.895078 0.863623 0.285882 0.582337
6340.000000 1.586202 0.009065 0.476797 0.010475 0.894933 0.863528 0.285659 0.582038
6350.000000 1.587008 0.009079 0.476825 0.010490 0.894787 0.863392 0.285438 0.581845
6360.000000 1.587558 0.009092 0.476953 0.010506 0.894641 0.863281 0.285233 0.581601
6370.000000 1.588040 0.009105 0.476995 0.010520 0.894495 0.863195 0.285066 0.581396
6380.000000 1.588426 0.009118 0.477116 0.010536 0.894350 0.863116 0.284928 0.581162
6390.000000 1.588921 0.009131 0.477235 0.010550 0.894204 0.863043 0.284782 0.580936
6400.000000 1.589517 0.009145 0.477361 0.010565 0.894058 0.862915 0.284600 0.580699
6410.000000 1.590115 0.009158 0.477554 0.010580 0.893912 0.862807 0.284415 0.580443
6420.000000 1.590643 0.009171 0.477751 0.010595 0.893767 0.862704 0.284271 0.580184
6430.000000 1.591020 0.009184 0.477870 0.010610 0.893621 0.862635 0.284136 0.579945
6440.000000 1.591186 0.009197 0.477898 0.010625 0.893475 0.862579 0.284044 0.579755
6450.000000 1.591638 0.009210 0.478200 0.010640 0.893329 0.862507 0.283898 0.579453
6460.000000 1.592144 0.009224 0.478177 0.010655 0.893183 0.862358 0.283754 0.579280
6470.000000 1.592733 0.009237 0.478251 0.010670 0.893036 0.862189 0.283584 0.579066
6480.000000 1.593178 0.009250 0.478312 0.010685 0.892890 0.862071 0.283444 0.578843
6490.000000 1.593488 0.009263 0.478468 0.010700 0.892744 0.862016 0.283318 0.578600
6500.000000 1.593704 0.009276 0.478505 0.010715 0.892598 0.861955 0.283218 0.578393
6510.000000 1.594004 0.009290 0.478476 0.010730 0.892452 0.861869 0.283104 0.578207
6520.000000 1.594490 0.009303 0.478583 0.010745 0.892306 0.861721 0.282950 0.577982
6530.000000 1.595078 0.009316 0.478617 0.010760 0.892160 0.861560 0.282770 0.577781
6540.000000 1.595531 0.009329 0.478648 0.010775 0.892015 0.861448 0.282621 0.577583
6550.000000 1.595866 0.009342 0.478670 0.010790 0.891869 0.861375 0.282510 0.577385
6560.000000 1.595983 0.009355 0.478693 0.010805 0.891723 0.861324 0.282424 0.577192
6570.000000 1.596339 0.009368 0.478766 0.010819 0.891578 0.861225 0.282297 0.576987
6580.000000 1.596844 0.009381 0.478842 0.010834 0.891432 0.861081 0.282116 0.576771
6590.000000 1.597380 0.009394 0.478867 0.010849 0.891287 0.860942 0.281949 0.576587
6600.000000 1.597731 0.009407 0.478903 0.010864 0.891142 0.860844 0.281807 0.576370
6610.000000 1.597828 0.009420 0.478997 0.010878 0.890997 0.860817 0.281722 0.576145
6620.000000 1.598037 0.009433 0.478901 0.010893 0.890852 0.860729 0.281623 0.576009
6630.000000 1.598259 0.009446 0.479001 0.010908 0.890707 0.860639 0.281533 0.575786
6640.000000 1.598548 0.009460 0.479225 0.010922 0.890562 0.860543 0.281432 0.575513
6650.000000 1.598722 0.009473 0.479240 0.010937 0.890418 0.860469 0.281339 0.575319
6660.000000 1.598946 0.009486 0.479416 0.010952 0.890273 0.860398 0.281256 0.575076
6670.000000 1.599250 0.009499 0.479656 0.010967 0.890128 0.860319 0.281151 0.574792
6680.000000 1.599370 0.009512 0.479701 0.010982 0.889984 0.860240 0.281079 0.574586
6690.000000 1.599608 0.009526 0.479867 0.010997 0.889840 0.860157 0.280989 0.574352
6700.000000 1.599931 0.009539 0.480130 0.011012 0.889695 0.860070 0.280908 0.574075
6710.000000 1.600328 0.009552 0.480364 0.011026 0.889551 0.859973 0.280789 0.573802
6720.000000 1.600296 0.009565 0.480325 0.011041 0.889407 0.859922 0.280744 0.573623
6730.000000 1.600224 0.009578 0.480306 0.011056 0.889262 0.859884 0.280756 0.573455
6740.000000 1.600446 0.009591 0.480317 0.011071 0.889118 0.859794 0.280665 0.573252
6750.000000 1.601010 0.009603 0.480627 0.011085 0.888973 0.859673 0.280507 0.572954
6760.000000 1.601088 0.009616 0.480628 0.011100 0.888829 0.859591 0.280431 0.572778
6770.000000 1.600984 0.009629 0.480556 0.011114 0.888684 0.859537 0.280387 0.572629
6780.000000 1.601086 0.009642 0.480585 0.011129 0.888540 0.859501 0.280313 0.572431
6790.000000 1.601354 0.009655 0.480687 0.011143 0.888395 0.859423 0.280222 0.572221
6800.000000 1.601889 0.009668 0.480846 0.011158 0.888249 0.859316 0.280100 0.571980
6810.000000 1.602252 0.009682 0.480966 0.011173 0.888104 0.859220 0.279992 0.571763
6820.000000 1.602458 0.009695 0.480949 0.011188 0.887958 0.859141 0.279889 0.571571
6830.000000 1.602753 0.009708 0.481048 0.011203 0.887813 0.859072 0.279778 0.571342
6840.000000 1.603005 0.009721 0.481223 0.011218 0.887668 0.859015 0.279678 0.571100
6850.000000 1.603352 0.009735 0.481258 0.011233 0.887522 0.858911 0.279574 0.570900
6860.000000 1.603811 0.009748 0.481367 0.011248 0.887377 0.858814 0.279430 0.570683
6870.000000 1.604259 0.009761 0.481610 0.011263 0.887232 0.858731 0.279277 0.570409
6880.000000 1.604356 0.009775 0.481724 0.011278 0.887086 0.858660 0.279188 0.570183
6890.000000 1.604409 0.009788 0.481749 0.011293 0.886941 0.858587 0.279106 0.569983
6900.000000 1.604560 0.009801 0.481854 0.011308 0.886795 0.858526 0.278992 0.569750
6910.000000 1.605018 0.009815 0.481928 0.011323 0.886650 0.858450 0.278854 0.569545
6920.000000 1.605306 0.009828 0.481921 0.011338 0.886505 0.858358 0.278737 0.569365
6930.000000 1.605651 0.009842 0.481929 0.011353 0.886361 0.858256 0.278585 0.569171
6940.000000 1.605775 0.009855 0.481935 0.011368 0.886216 0.858163 0.278486 0.568990
6950.000000 1.605841 0.009868 0.481998 0.011383 0.886071 0.858089 0.278400 0.568784
6960.000000 1.605646 0.009882 0.481921 0.011398 0.885927 0.858056 0.278376 0.568632
6970.000000 1.605802 0.009895 0.482001 0.011413 0.885782 0.857980 0.278273 0.568426
6980.000000 1.606093 0.009909 0.482079 0.011428 0.885637 0.857883 0.278164 0.568215
6990.000000 1.606318 0.009922 0.482198 0.011444 0.885492 0.857810 0.278061 0.567995
7000.000000 1.606551 0.009936 0.482428 0.011459 0.885347 0.857751 0.277955 0.567722
7010.000000 1.606530 0.009949 0.482604 0.011474 0.885202 0.857696 0.277889 0.567470
7020.000000 1.606627 0.009963 0.482718 0.011489 0.885057 0.857616 0.277821 0.567246
7030.000000 1.606828 0.009976 0.482807 0.011504 0.884912 0.857510 0.277725 0.567034
7040.000000 1.606917 0.009989 0.482815 0.011519 0.884768 0.857414 0.277643 0.566850
7050.000000 1.606972 0.010003 0.482852 0.011534 0.884622 0.857326 0.277594 0.566649
7060.000000 1.606934 0.010016 0.483038 0.011549 0.884478 0.857308 0.277561 0.566404
7070.000000 1.606996 0.010030 0.483206 0.011564 0.884333 0.857251 0.277485 0.566159
7080.000000 1.607169 0.010043 0.483428 0.011579 0.884189 0.857186 0.277377 0.565884
7090.000000 1.607472 0.010056 0.483648 0.011594 0.884045 0.857103 0.277253 0.565625
7100.000000 1.607674 0.010070 0.483716 0.011609 0.883901 0.857021 0.277162 0.565424
7110.000000 1.607978 0.010083 0.483906 0.011624 0.883757 0.856936 0.277041 0.565169
7120.000000 1.608015 0.010096 0.483942 0.011639 0.883613 0.856884 0.276963 0.564972
7130.000000 1.607860 0.010109 0.483927 0.011654 0.883469 0.856873 0.276929 0.564787
7140.000000 1.607936 0.010123 0.484121 0.011668 0.883325 0.856840 0.276880 0.564538
7150.000000 1.608052 0.010136 0.484133 0.011683 0.883181 0.856759 0.276822 0.564354
7160.000000 1.608358 0.010149 0.484139 0.011698 0.883037 0.856670 0.276719 0.564163
7170.000000 1.608518 0.010162 0.484167 0.011713 0.882894 0.856612 0.276618 0.563976
7180.000000 1.608671 0.010176 0.484271 0.011728 0.882751 0.856592 0.276530 0.563763
7190.000000 1.608803 0.010189 0.484319 0.011743 0.882607 0.856528 0.276428 0.563560
7200.000000 1.608904 0.010202 0.484403 0.011758 0.882464 0.856468 0.276361 0.563353
7210.000000 1.608971 0.010216 0.484487 0.011773 0.882321 0.856432 0.276280 0.563140
7220.000000 1.609225 0.010229 0.484593 0.011788 0.882178 0.856362 0.276171 0.562920
7230.000000 1.609621 0.010242 0.484760 0.011803 0.882034 0.856270 0.276031 0.562684
7240.000000 1.609979 0.010255 0.484884 0.011817 0.881891 0.856185 0.275907 0.562458
7250.000000 1.610148 0.010269 0.484977 0.011832 0.881748 0.856127 0.275824 0.562255
7260.000000 1.610258 0.010282 0.485153 0.011847 0.881605 0.856098 0.275755 0.562020
7270.000000 1.610549 0.010295 0.485115 0.011862 0.881461 0.856038 0.275652 0.561859
7280.000000 1.610805 0.010309 0.485161 0.011877 0.881318 0.855963 0.275564 0.561657
7290.000000 1.610920 0.010322 0.485130 0.011892 0.881175 0.855907 0.275495 0.561488
7300.000000 1.611031 0.010335 0.485224 0.011907 0.881032 0.855820 0.275402 0.561269
7310.000000 1.611351 0.010348 0.485302 0.011922 0.880889 0.855747 0.275297 0.561060
7320.000000 1.611369 0.010362 0.485336 0.011937 0.880746 0.855715 0.275231 0.560868
7330.000000 1.611049 0.010375 0.485288 0.011952 0.880603 0.855735 0.275232 0.560714
7340.000000 1.611001 0.010388 0.485203 0.011966 0.880460 0.855705 0.275199 0.560578
7350.000000 1.611313 0.010401 0.485173 0.011981 0.880317 0.855593 0.275075 0.560414
7360.000000 1.611492 0.010414 0.485145 0.011996 0.880174 0.855508 0.274971 0.560246
7370.000000 1.611460 0.010427 0.485314 0.012011 0.880031 0.855464 0.274903 0.560012
7380.000000 1.611517 0.010440 0.485433 0.012025 0.879888 0.855449 0.274819 0.559798
7390.000000 1.611734 0.010453 0.485617 0.012039 0.879745 0.855391 0.274720 0.559559
7400.000000 1.611990 0.010466 0.485711 0.012054 0.879602 0.855305 0.274601 0.559332
7410.000000 1.612334 0.010479 0.485821 0.012068 0.879459 0.855226 0.274493 0.559100
7420.000000 1.612428 0.010492 0.485809 0.012083 0.879316 0.855125 0.274424 0.558930
7430.000000 1.612596 0.010505 0.485814 0.012097 0.879173 0.855061 0.274346 0.558773
7440.000000 1.612748 0.010518 0.485904 0.012112 0.879030 0.855011 0.274260 0.558574
7450.000000 1.612835 0.010531 0.486049 0.012126 0.878887 0.854981 0.274182 0.558348
7460.000000 1.613160 0.010544 0.486116 0.012141 0.878744 0.854923 0.274059 0.558151
7470.000000 1.613752 0.010557 0.486317 0.012155 0.878601 0.854824 0.273902 0.557906
7480.000000 1.614047 0.010570 0.486334 0.012170 0.878458 0.854756 0.273776 0.557711
7490.000000 1.614200 0.010583 0.486384 0.012184 0.878316 0.854710 0.273707 0.557521
7500.000000 1.614405 0.010596 0.486509 0.012199 0.878173 0.854703 0.273625 0.557302
7510.000000 1.614658 0.010608 0.486466 0.012213 0.878031 0.854654 0.273537 0.557134
7520.000000 1.615171 0.010621 0.486759 0.012227 0.877889 0.854570 0.273374 0.556845
7530.000000 1.615544 0.010633 0.486974 0.012241 0.877747 0.854487 0.273250 0.556596
7540.000000 1.615632 0.010646 0.486942 0.012255 0.877606 0.854422 0.273153 0.556418
7550.000000 1.615672 0.010659 0.486895 0.012270 0.877464 0.854362 0.273095 0.556256
7560.000000 1.615876 0.010672 0.486991 0.012285 0.877322 0.854306 0.273011 0.556033
7570.000000 1.616051 0.010685 0.486973 0.012299 0.877180 0.854232 0.272938 0.555865
7580.000000 1.616350 0.010698 0.487015 0.012314 0.877037 0.854143 0.272840 0.555671
7590.000000 1.616555 0.010711 0.487080 0.012328 0.876895 0.854103 0.272775 0.555478
7600.000000 1.616732 0.010724 0.487110 0.012343 0.876752 0.854043 0.272680 0.555288
7610.000000 1.617199 0.010736 0.487268 0.012357 0.876610 0.853984 0.272544 0.555054
7620.000000 1.617742 0.010747 0.487357 0.012370 0.876468 0.853901 0.272386 0.554841
7630.000000 1.618259 0.010759 0.487457 0.012384 0.876326 0.853819 0.272240 0.554622
7640.000000 1.618723 0.010770 0.487599 0.012397 0.876184 0.853745 0.272106 0.554395
7650.000000 1.619012 0.010781 0.487893 0.012409 0.876042 0.853706 0.271995 0.554097
7660.000000 1.619348 0.010793 0.488022 0.012422 0.875900 0.853664 0.271878 0.553885
7670.000000 1.619746 0.010804 0.488158 0.012436 0.875757 0.853603 0.271760 0.553657
7680.000000 1.620233 0.010815 0.488356 0.012448 0.875615 0.853541 0.271631 0.553410
7690.000000 1.620345 0.010826 0.488300 0.012461 0.875473 0.853475 0.271554 0.553249
7700.000000 1.620529 0.010837 0.488279 0.012474 0.875330 0.853427 0.271483 0.553079
7710.000000 1.620746 0.010848 0.488290 0.012486 0.875188 0.853357 0.271383 0.552903
7720.000000 1.620866 0.010859 0.488350 0.012499 0.875046 0.853328 0.271294 0.552705
7730.000000 1.621229 0.010870 0.488595 0.012512 0.874904 0.853286 0.271169 0.552442
7740.000000 1.621545 0.010881 0.488823 0.012524 0.874763 0.853249 0.271045 0.552179
7750.000000 1.621880 0.010892 0.488950 0.012537 0.874621 0.853204 0.270927 0.551969
7760.000000 1.622043 0.010903 0.489118 0.012549 0.874479 0.853157 0.270827 0.551715
7770.000000 1.622268 0.010914 0.489240 0.012561 0.874338 0.853119 0.270724 0.551484
7780.000000 1.622536 0.010925 0.489252 0.012574 0.874196 0.853051 0.270612 0.551302
7790.000000 1.623055 0.010936 0.489465 0.012586 0.874054 0.852993 0.270472 0.551060
7800.000000 1.623252 0.010947 0.489534 0.012599 0.873912 0.852929 0.270379 0.550861
7810.000000 1.623294 0.010959 0.489523 0.012612 0.873771 0.852863 0.270304 0.550702
7820.000000 1.623453 0.010970 0.489697 0.012624 0.873629 0.852837 0.270209 0.550467
7830.000000 1.623776 0.010980 0.489885 0.012636 0.873487 0.852788 0.270090 0.550224
7840.000000 1.624203 0.010991 0.489928 0.012649 0.873346 0.852706 0.269943 0.550020
7850.000000 1.624500 0.011002 0.489959 0.012661 0.873205 0.852644 0.269806 0.549847
7860.000000 1.624628 0.011013 0.490088 0.012673 0.873063 0.852600 0.269730 0.549621
7870.000000 1.625022 0.011023 0.490279 0.012686 0.872922 0.852546 0.269599 0.549372
7880.000000 1.625205 0.011034 0.490205 0.012698 0.872781 0.852491 0.269504 0.549237
7890.000000 1.625262 0.011045 0.490238 0.012711 0.872640 0.852439 0.269433 0.549059
7900.000000 1.625477 0.011056 0.490225 0.012723 0.872500 0.852395 0.269330 0.548883
7910.000000 1.625921 0.011067 0.490291 0.012736 0.872360 0.852310 0.269176 0.548683
7920.000000 1.626223 0.011078 0.490455 0.012748 0.872220 0.852229 0.269046 0.548449
7930.000000 1.626440 0.011089 0.490578 0.012761 0.872081 0.852155 0.268964 0.548241
7940.000000 1.626431 0.011100 0.490592 0.012774 0.871941 0.852096 0.268872 0.548042
7950.000000 1.626601 0.011111 0.490699 0.012787 0.871801 0.852041 0.268772 0.547832
7960.000000 1.626809 0.011122 0.490833 0.012799 0.871661 0.851976 0.268647 0.547611
7970.000000 1.626839 0.011133 0.490851 0.012812 0.871522 0.851898 0.268557 0.547433
7980.000000 1.627094 0.011144 0.491064 0.012825 0.871383 0.851826 0.268430 0.547180
7990.000000 1.627102 0.011156 0.491157 0.012837 0.871243 0.851763 0.268359 0.546977
8000.000000 1.627104 0.011167 0.491259 0.012850 0.871104 0.851695 0.268292 0.546752
8010.000000 1.627220 0.011178 0.491386 0.012863 0.870965 0.851636 0.268194 0.546548
8020.000000 1.627641 0.011189 0.491599 0.012875 0.870827 0.851561 0.268060 0.546298
8030.000000 1.627670 0.011200 0.491540 0.012888 0.870688 0.851530 0.267968 0.546154
8040.000000 1.627896 0.011211 0.491528 0.012901 0.870549 0.851482 0.267849 0.545975
8050.000000 1.628139 0.011222 0.491626 0.012913 0.870411 0.851409 0.267746 0.545777
8060.000000 1.628258 0.011233 0.491555 0.012926 0.870272 0.851351 0.267660 0.545638
8070.000000 1.628278 0.011244 0.491580 0.012938 0.870133 0.851347 0.267575 0.545456
8080.000000 1.628392 0.011255 0.491691 0.012951 0.869995 0.851285 0.267479 0.545239
8090.000000 1.628522 0.011266 0.491728 0.012963 0.869856 0.851225 0.267395 0.545065
8100.000000 1.628583 0.011277 0.491653 0.012976 0.869717 0.851148 0.267334 0.544928
8110.000000 1.628597 0.011288 0.491736 0.012988 0.869578 0.851103 0.267261 0.544721
8120.000000 1.628721 0.011300 0.491932 0.013001 0.869439 0.851070 0.267148 0.544468
8130.000000 1.628903 0.011311 0.492017 0.013014 0.869300 0.851013 0.267057 0.544269
8140.000000 1.629260 0.011322 0.492220 0.013027 0.869161 0.850922 0.266897 0.544019
8150.000000 1.629423 0.011333 0.492290 0.013039 0.869022 0.850839 0.266790 0.543819
8160.000000 1.629609 0.011344 0.492495 0.013052 0.868883 0.850769 0.266704 0.543578
8170.000000 1.630011 0.011355 0.492733 0.013064 0.868744 0.850680 0.266577 0.543319
8180.000000 1.630241 0.011366 0.492839 0.013077 0.868605 0.850621 0.266462 0.543107
8190.000000 1.630622 0.011377 0.493048 0.013089 0.868467 0.850549 0.266322 0.542856
8200.000000 1.631016 0.011389 0.493212 0.013102 0.868328 0.850506 0.266189 0.542625
8210.000000 1.631317 0.011400 0.493406 0.013115 0.868189 0.850443 0.266075 0.542382
8220.000000 1.631484 0.011411 0.493366 0.013127 0.868051 0.850347 0.265987 0.542238
8230.000000 1.631658 0.011422 0.493597 0.013140 0.867912 0.850306 0.265896 0.541979
8240.000000 1.631725 0.011433 0.493645 0.013152 0.867774 0.850256 0.265831 0.541797
8250.000000 1.631677 0.011444 0.493714 0.013165 0.867635 0.850223 0.265764 0.541593
8260.000000 1.631980 0.011455 0.493901 0.013178 0.867497 0.850143 0.265637 0.541360
8270.000000 1.632157 0.011466 0.493905 0.013190 0.867359 0.850090 0.265554 0.541202
8280.000000 1.632235 0.011478 0.493880 0.013203 0.867220 0.850047 0.265494 0.541046
8290.000000 1.632259 0.011489 0.493772 0.013216 0.867082 0.850012 0.265442 0.540917
8300.000000 1.632133 0.011500 0.493601 0.013229 0.866944 0.849973 0.265410 0.540812
8310.000000 1.632128 0.011511 0.493630 0.013241 0.866806 0.849951 0.265365 0.540625
8320.000000 1.632096 0.011521 0.493533 0.013253 0.866668 0.849891 0.265312 0.540501
8330.000000 1.632223 0.011532 0.493701 0.013265 0.866531 0.849851 0.265224 0.540266
8340.000000 1.632016 0.011543 0.493678 0.013278 0.866393 0.849816 0.265203 0.540100
8350.000000 1.631977 0.011553 0.493706 0.013290 0.866255 0.849766 0.265169 0.539928
8360.000000 1.632008 0.011564 0.493783 0.013302 0.866118 0.849749 0.265085 0.539715
8370.000000 1.632050 0.011575 0.493899 0.013314 0.865981 0.849728 0.265013 0.539502
8380.000000 1.632060 0.011585 0.493896 0.013326 0.865843 0.849691 0.264965 0.539329
8390.000000 1.632005 0.011596 0.493968 0.013339 0.865705 0.849653 0.264922 0.539133
8400.000000 1.632053 0.011607 0.494067 0.013351 0.865568 0.849618 0.264871 0.538919
8410.000000 1.631819 0.011617 0.494053 0.013363 0.865430 0.849633 0.264868 0.538766
8420.000000 1.631694 0.011628 0.494027 0.013376 0.865293 0.849611 0.264832 0.538612
8430.000000 1.631598 0.011639 0.494114 0.013388 0.865156 0.849566 0.264785 0.538422
8440.000000 1.631673 0.011650 0.494252 0.013400 0.865019 0.849511 0.264718 0.538204
8450.000000 1.631481 0.011660 0.494188 0.013412 0.864882 0.849481 0.264692 0.538056
8460.000000 1.631476 0.011671 0.494452 0.013424 0.864746 0.849464 0.264640 0.537805
8470.000000 1.631748 0.011682 0.494543 0.013437 0.864609 0.849405 0.264519 0.537596
8480.000000 1.631805 0.011693 0.494707 0.013449 0.864472 0.849364 0.264452 0.537379
8490.000000 1.631960 0.011703 0.494915 0.013461 0.864336 0.849323 0.264374 0.537140
8500.000000 1.631899 0.011714 0.494905 0.013474 0.864199 0.849296 0.264325 0.536970
8510.000000 1.631830 0.011725 0.494825 0.013486 0.864063 0.849240 0.264273 0.536824
8520.000000 1.631746 0.011736 0.494821 0.013498 0.863926 0.849190 0.264202 0.536654
8530.000000 1.631534 0.011746 0.494765 0.013510 0.863789 0.849187 0.264164 0.536502
8540.000000 1.631290 0.011757 0.494833 0.013522 0.863653 0.849171 0.264127 0.536316
8550.000000 1.631162 0.011768 0.494791 0.013534 0.863516 0.849151 0.264073 0.536155
8560.000000 1.631195 0.011779 0.494963 0.013547 0.863379 0.849127 0.263996 0.535926
8570.000000 1.631309 0.011790 0.495104 0.013560 0.863243 0.849097 0.263910 0.535694
8580.000000 1.631248 0.011802 0.495134 0.013573 0.863107 0.849053 0.263835 0.535512
8590.000000 1.631215 0.011813 0.495376 0.013586 0.862970 0.849048 0.263742 0.535256
8600.000000 1.631230 0.011824 0.495573 0.013598 0.862834 0.849034 0.263677 0.535017
8610.000000 1.631334 0.011836 0.495658 0.013611 0.862697 0.849014 0.263601 0.534824
8620.000000 1.631385 0.011847 0.495905 0.013624 0.862560 0.848973 0.263523 0.534564
8630.000000 1.631391 0.011858 0.495954 0.013636 0.862423 0.848953 0.263448 0.534378
8640.000000 1.631331 0.011870 0.496046 0.013649 0.862287 0.848950 0.263373 0.534172
8650.000000 1.631378 0.011881 0.496051 0.013662 0.862150 0.848916 0.263270 0.534005
8660.000000 1.630974 0.011893 0.495950 0.013675 0.862013 0.848914 0.263244 0.533880
8670.000000 1.631004 0.011904 0.496075 0.013688 0.861875 0.848894 0.263166 0.533669
8680.000000 1.631151 0.011916 0.496160 0.013702 0.861738 0.848852 0.263059 0.533481
8690.000000 1.631562 0.011927 0.496329 0.013715 0.861601 0.848777 0.262911 0.533255
8700.000000 1.631634 0.011939 0.496391 0.013728 0.861463 0.848763 0.262854 0.533070
8710.000000 1.631603 0.011951 0.496501 0.013741 0.861327 0.848768 0.262807 0.532861
8720.000000 1.631714 0.011963 0.496572 0.013755 0.861190 0.848752 0.262716 0.532662
8730.000000 1.631686 0.011974 0.496683 0.013768 0.861053 0.848741 0.262675 0.532457
8740.000000 1.632035 0.011986 0.496910 0.013781 0.860916 0.848714 0.262549 0.532208
8750.000000 1.632156 0.011998 0.497101 0.013795 0.860779 0.848701 0.262469 0.531976
8760.000000 1.632051 0.012010 0.497104 0.013808 0.860642 0.848701 0.262411 0.531804
8770.000000 1.632173 0.012022 0.497125 0.013821 0.860506 0.848665 0.262320 0.531632
8780.000000 1.632167 0.012033 0.497128 0.013835 0.860370 0.848650 0.262259 0.531461
8790.000000 1.631841 0.012045 0.496917 0.013848 0.860234 0.848675 0.262264 0.531380
8800.000000 1.631875 0.012057 0.497059 0.013861 0.860097 0.848680 0.262208 0.531156
8810.000000 1.631909 0.012069 0.497192 0.013875 0.859961 0.848668 0.262139 0.530950
8820.000000 1.632040 0.012081 0.497346 0.013888 0.859825 0.848676 0.262058 0.530731
8830.000000 1.632034 0.012092 0.497421 0.013902 0.859689 0.848674 0.261983 0.530541
8840.000000 1.631577 0.012104 0.497232 0.013915 0.859553 0.848679 0.261985 0.530444
8850.000000 1.631572 0.012116 0.497319 0.013929 0.859418 0.848662 0.261896 0.530258
8860.000000 1.631300 0.012128 0.497262 0.013942 0.859282 0.848678 0.261880 0.530109
8870.000000 1.631252 0.012140 0.497313 0.013955 0.859147 0.848687 0.261824 0.529923
8880.000000 1.631273 0.012151 0.497376 0.013968 0.859011 0.848674 0.261764 0.529742
8890.000000 1.631330 0.012163 0.497550 0.013982 0.858875 0.848693 0.261687 0.529512
8900.000000 1.631328 0.012175 0.497487 0.013995 0.858740 0.848692 0.261624 0.529375
8910.000000 1.631420 0.012187 0.497642 0.014009 0.858605 0.848699 0.261512 0.529162
8920.000000 1.631471 0.012198 0.497768 0.014022 0.858469 0.848710 0.261436 0.528954
8930.000000 1.631479 0.012210 0.497793 0.014036 0.858334 0.848711 0.261370 0.528784
8940.000000 1.631527 0.012222 0.497935 0.014049 0.858199 0.848751 0.261297 0.528555
8950.000000 1.631514 0.012234 0.498100 0.014062 0.858064 0.848770 0.261217 0.528334
8960.000000 1.631588 0.012246 0.498086 0.014076 0.857929 0.848754 0.261126 0.528177
8970.000000 1.631736 0.012258 0.498312 0.014089 0.857794 0.848750 0.261033 0.527925
8980.000000 1.631845 0.012269 0.498366 0.014103 0.857660 0.848738 0.260945 0.527747
8990.000000 1.632085 0.012281 0.498519 0.014116 0.857525 0.848759 0.260831 0.527520
9000.000000 1.632178 0.012293 0.498675 0.014130 0.857390 0.848797 0.260752 0.527300
9010.000000 1.632038 0.012305 0.498728 0.014143 0.857255 0.848853 0.260715 0.527110
9020.000000 1.632130 0.012317 0.498891 0.014156 0.857121 0.848836 0.260638 0.526885
9030.000000 1.632489 0.012329 0.499122 0.014169 0.856986 0.848801 0.260508 0.526647
9040.000000 1.632662 0.012341 0.499204 0.014183 0.856851 0.848797 0.260417 0.526464
9050.000000 1.632656 0.012352 0.499354 0.014196 0.856716 0.848845 0.260358 0.526239
9060.000000 1.632617 0.012364 0.499380 0.014210 0.856581 0.848868 0.260291 0.526066
9070.000000 1.632768 0.012376 0.499522 0.014223 0.856446 0.848858 0.260207 0.525868
9080.000000 1.632756 0.012388 0.499644 0.014236 0.856311 0.848879 0.260132 0.525657
9090.000000 1.632775 0.012400 0.499679 0.014250 0.856176 0.848883 0.260057 0.525476
9100.000000 1.632674 0.012412 0.499741 0.014263 0.856041 0.848888 0.259997 0.525297
