#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
6080.000000 9.076891 2.041486 7.124287 2.182963 0.168302 0.565983 0.000986 0.002091
6090.000000 9.084741 2.045019 7.133837 2.186629 0.167831 0.565896 0.000978 0.002074
6100.000000 9.091652 2.048539 7.143284 2.190283 0.167362 0.565758 0.000974 0.002058
6110.000000 9.099225 2.052077 7.152126 2.193941 0.166893 0.565528 0.000969 0.002044
6120.000000 9.105331 2.055595 7.159918 2.197562 0.166425 0.565457 0.000963 0.002027
6130.000000 9.114377 2.059104 7.170300 2.201174 0.165958 0.565428 0.000953 0.002008
6140.000000 9.123401 2.062630 7.180427 2.204817 0.165492 0.565285 0.000948 0.001995
6150.000000 9.131987 2.066161 7.190598 2.208472 0.165028 0.565139 0.000940 0.001978
6160.000000 9.139644 2.069725 7.200200 2.212154 0.164564 0.564985 0.000934 0.001962
6170.000000 9.145211 2.073277 7.209396 2.215806 0.164102 0.564889 0.000929 0.001948
6180.000000 9.152326 2.076837 7.218983 2.219474 0.163641 0.564780 0.000924 0.001934
6190.000000 9.158974 2.080415 7.227317 2.223171 0.163184 0.564673 0.000917 0.001918
6200.000000 9.166640 2.083977 7.237228 2.226848 0.162726 0.564606 0.000910 0.001900
6210.000000 9.174374 2.087571 7.247253 2.230553 0.162270 0.564417 0.000905 0.001887
6220.000000 9.181909 2.091162 7.256977 2.234300 0.161815 0.564322 0.000901 0.001874
6230.000000 9.190083 2.094795 7.266706 2.238070 0.161363 0.564238 0.000894 0.001856
6240.000000 9.196181 2.098438 7.275547 2.241839 0.160912 0.564242 0.000889 0.001844
6250.000000 9.203198 2.102094 7.285536 2.245612 0.160462 0.564132 0.000885 0.001826
6260.000000 9.211980 2.105749 7.295434 2.249396 0.160013 0.563983 0.000879 0.001811
6270.000000 9.219881 2.109408 7.305255 2.253149 0.159565 0.563922 0.000872 0.001796
6280.000000 9.227020 2.113076 7.314399 2.256885 0.159118 0.563938 0.000868 0.001781
6290.000000 9.235363 2.116738 7.324737 2.260610 0.158673 0.563874 0.000862 0.001766
6300.000000 9.242961 2.120398 7.333050 2.264376 0.158228 0.563798 0.000858 0.001753
6310.000000 9.251728 2.124093 7.342861 2.268172 0.157785 0.563706 0.000853 0.001738
6320.000000 9.260277 2.127781 7.353169 2.271948 0.157344 0.563621 0.000848 0.001727
6330.000000 9.268105 2.131444 7.362831 2.275667 0.156903 0.563481 0.000843 0.001715
6340.000000 9.276723 2.135129 7.372325 2.279432 0.156463 0.563254 0.000836 0.001702
6350.000000 9.285334 2.138816 7.381862 2.283201 0.156024 0.563112 0.000830 0.001688
6360.000000 9.294961 2.142490 7.392069 2.286966 0.155586 0.562877 0.000825 0.001678
6370.000000 9.304467 2.146213 7.402156 2.290772 0.155151 0.562602 0.000820 0.001664
6380.000000 9.313305 2.149924 7.411892 2.294570 0.154717 0.562315 0.000815 0.001650
6390.000000 9.320812 2.153679 7.420023 2.298374 0.154285 0.561988 0.000809 0.001636
6400.000000 9.331546 2.157442 7.431229 2.302210 0.153854 0.561675 0.000800 0.001619
6410.000000 9.340836 2.161174 7.441252 2.305977 0.153424 0.561389 0.000793 0.001606
6420.000000 9.350370 2.164892 7.450401 2.309775 0.152995 0.561150 0.000789 0.001594
6430.000000 9.358994 2.168590 7.458931 2.313534 0.152565 0.560900 0.000783 0.001580
6440.000000 9.368632 2.172311 7.468498 2.317311 0.152137 0.560654 0.000776 0.001567
6450.000000 9.376967 2.176034 7.478909 2.321120 0.151710 0.560540 0.000770 0.001554
6460.000000 9.386329 2.179749 7.488173 2.324903 0.151284 0.560433 0.000765 0.001541
6470.000000 9.395552 2.183486 7.498109 2.328687 0.150860 0.560391 0.000759 0.001530
6480.000000 9.405321 2.187214 7.508229 2.332527 0.150436 0.560211 0.000752 0.001515
6490.000000 9.413467 2.190965 7.516871 2.336352 0.150013 0.560025 0.000746 0.001504
6500.000000 9.422489 2.194696 7.527267 2.340166 0.149590 0.559929 0.000739 0.001492
6510.000000 9.431468 2.198409 7.537906 2.343946 0.149169 0.559800 0.000734 0.001479
6520.000000 9.439259 2.202098 7.547218 2.347672 0.148749 0.559611 0.000728 0.001466
6530.000000 9.447468 2.205789 7.556249 2.351414 0.148330 0.559373 0.000723 0.001454
6540.000000 9.455587 2.209507 7.565743 2.355180 0.147912 0.559192 0.000717 0.001441
6550.000000 9.463818 2.213238 7.576042 2.358963 0.147496 0.558967 0.000711 0.001428
6560.000000 9.472314 2.216980 7.586508 2.362723 0.147080 0.558750 0.000706 0.001416
6570.000000 9.482395 2.220729 7.597522 2.366531 0.146665 0.558631 0.000701 0.001403
6580.000000 9.493437 2.224484 7.608365 2.370324 0.146251 0.558515 0.000696 0.001391
6590.000000 9.503704 2.228256 7.618320 2.374191 0.145838 0.558309 0.000689 0.001380
6600.000000 9.513484 2.232066 7.628260 2.378063 0.145428 0.558131 0.000683 0.001369
6610.000000 9.523174 2.235819 7.638490 2.381834 0.145017 0.557983 0.000679 0.001357
6620.000000 9.532260 2.239550 7.648491 2.385667 0.144609 0.557854 0.000675 0.001346
6630.000000 9.541149 2.243296 7.657527 2.389438 0.144200 0.557834 0.000670 0.001335
6640.000000 9.550722 2.247080 7.667679 2.393265 0.143793 0.557734 0.000664 0.001325
6650.000000 9.559499 2.250827 7.677355 2.397071 0.143387 0.557536 0.000659 0.001316
6660.000000 9.567766 2.254581 7.686750 2.400884 0.142982 0.557347 0.000654 0.001304
6670.000000 9.577065 2.258330 7.697708 2.404721 0.142578 0.557272 0.000648 0.001293
6680.000000 9.585869 2.262090 7.707316 2.408576 0.142175 0.557198 0.000643 0.001281
6690.000000 9.594105 2.265858 7.716781 2.412437 0.141772 0.557036 0.000639 0.001271
6700.000000 9.601496 2.269650 7.724928 2.416301 0.141371 0.556868 0.000636 0.001262
6710.000000 9.611189 2.273441 7.734308 2.420173 0.140970 0.556625 0.000632 0.001252
6720.000000 9.621007 2.277223 7.745066 2.424010 0.140570 0.556378 0.000627 0.001241
6730.000000 9.629479 2.281014 7.754402 2.427854 0.140172 0.556237 0.000622 0.001232
6740.000000 9.640412 2.284818 7.765949 2.431706 0.139773 0.556218 0.000617 0.001221
6750.000000 9.650145 2.288633 7.776513 2.435598 0.139377 0.556173 0.000612 0.001209
6760.000000 9.659489 2.292490 7.786323 2.439521 0.138981 0.556114 0.000607 0.001200
6770.000000 9.669632 2.296348 7.797745 2.443459 0.138587 0.555970 0.000602 0.001189
6780.000000 9.680138 2.300196 7.808523 2.447377 0.138194 0.555855 0.000599 0.001180
6790.000000 9.690556 2.304058 7.819104 2.451325 0.137802 0.555757 0.000595 0.001170
6800.000000 9.698395 2.307902 7.828320 2.455268 0.137411 0.555785 0.000592 0.001162
6810.000000 9.706279 2.311794 7.836987 2.459279 0.137022 0.555805 0.000589 0.001154
6820.000000 9.714917 2.315717 7.847035 2.463261 0.136633 0.555732 0.000586 0.001146
6830.000000 9.723840 2.319621 7.857101 2.467218 0.136245 0.555642 0.000583 0.001137
6840.000000 9.732889 2.323494 7.867356 2.471139 0.135857 0.555686 0.000579 0.001128
6850.000000 9.742465 2.327343 7.878696 2.475005 0.135470 0.555697 0.000574 0.001118
6860.000000 9.750915 2.331184 7.888705 2.478879 0.135084 0.555698 0.000571 0.001110
6870.000000 9.758447 2.335030 7.898233 2.482765 0.134701 0.555713 0.000568 0.001103
6880.000000 9.768290 2.338865 7.909552 2.486636 0.134318 0.555719 0.000564 0.001093
6890.000000 9.777938 2.342717 7.919575 2.490513 0.133935 0.555672 0.000558 0.001082
6900.000000 9.787605 2.346563 7.929721 2.494404 0.133554 0.555589 0.000552 0.001071
6910.000000 9.795562 2.350396 7.938786 2.498279 0.133174 0.555564 0.000548 0.001063
6920.000000 9.804193 2.354273 7.948569 2.502223 0.132795 0.555604 0.000545 0.001057
6930.000000 9.812419 2.358132 7.958723 2.506154 0.132417 0.555533 0.000541 0.001047
6940.000000 9.822137 2.361984 7.969011 2.510108 0.132040 0.555361 0.000537 0.001038
6950.000000 9.831186 2.365794 7.979247 2.513993 0.131664 0.555289 0.000534 0.001030
6960.000000 9.840695 2.369622 7.989351 2.517896 0.131289 0.555152 0.000530 0.001021
6970.000000 9.851326 2.373403 7.999663 2.521781 0.130915 0.555055 0.000524 0.001011
6980.000000 9.861609 2.377224 8.010519 2.525667 0.130542 0.554880 0.000521 0.001003
6990.000000 9.870300 2.381034 8.020194 2.529512 0.130169 0.554809 0.000518 0.000994
7000.000000 9.878996 2.384884 8.029545 2.533445 0.129798 0.554780 0.000516 0.000988
7010.000000 9.887129 2.388697 8.038631 2.537308 0.129428 0.554700 0.000512 0.000981
7020.000000 9.896022 2.392457 8.049162 2.541132 0.129059 0.554644 0.000508 0.000972
7030.000000 9.902925 2.396259 8.057471 2.544984 0.128690 0.554502 0.000506 0.000966
7040.000000 9.912470 2.400055 8.069513 2.548878 0.128322 0.554348 0.000503 0.000957
7050.000000 9.922865 2.403909 8.081382 2.552755 0.127955 0.554209 0.000499 0.000947
7060.000000 9.933285 2.407754 8.091580 2.556637 0.127589 0.553957 0.000496 0.000941
7070.000000 9.942796 2.411603 8.102669 2.560507 0.127225 0.553726 0.000493 0.000932
7080.000000 9.952941 2.415425 8.113491 2.564394 0.126862 0.553648 0.000490 0.000925
7090.000000 9.962070 2.419264 8.123601 2.568316 0.126501 0.553565 0.000486 0.000918
7100.000000 9.970724 2.423135 8.132912 2.572200 0.126140 0.553423 0.000484 0.000911
7110.000000 9.980729 2.426972 8.143378 2.576086 0.125781 0.553257 0.000481 0.000905
7120.000000 9.989817 2.430810 8.153092 2.579970 0.125423 0.553210 0.000476 0.000896
7130.000000 9.998989 2.434650 8.162847 2.583865 0.125065 0.553244 0.000474 0.000890
7140.000000 10.009106 2.438482 8.174003 2.587737 0.124708 0.553204 0.000471 0.000883
7150.000000 10.017484 2.442308 8.183813 2.591617 0.124353 0.553168 0.000470 0.000875
7160.000000 10.027383 2.446127 8.193816 2.595456 0.123998 0.553142 0.000467 0.000871
7170.000000 10.036231 2.449973 8.203081 2.599358 0.123645 0.553087 0.000464 0.000864
7180.000000 10.043903 2.453768 8.211047 2.603156 0.123292 0.553112 0.000461 0.000858
7190.000000 10.051901 2.457540 8.220126 2.606968 0.122939 0.553158 0.000459 0.000853
7200.000000 10.062957 2.461343 8.232138 2.610809 0.122589 0.553253 0.000455 0.000844
7210.000000 10.073287 2.465120 8.241957 2.614583 0.122238 0.553271 0.000452 0.000836
7220.000000 10.083964 2.468904 8.251870 2.618367 0.121888 0.553216 0.000449 0.000829
7230.000000 10.094033 2.472691 8.260947 2.622173 0.121540 0.553092 0.000446 0.000823
7240.000000 10.104315 2.476486 8.270804 2.625891 0.121192 0.553012 0.000441 0.000816
7250.000000 10.114323 2.480227 8.280688 2.629623 0.120846 0.552972 0.000438 0.000809
7260.000000 10.124431 2.483936 8.290184 2.633324 0.120500 0.552853 0.000435 0.000803
7270.000000 10.134618 2.487632 8.300226 2.636966 0.120155 0.552798 0.000432 0.000797
7280.000000 10.145589 2.491312 8.310588 2.640646 0.119811 0.552584 0.000427 0.000789
7290.000000 10.155826 2.494997 8.319604 2.644307 0.119468 0.552357 0.000425 0.000783
7300.000000 10.164768 2.498664 8.329145 2.647992 0.119126 0.552189 0.000422 0.000777
7310.000000 10.173740 2.502374 8.339459 2.651760 0.118785 0.552088 0.000419 0.000770
7320.000000 10.183192 2.506069 8.349777 2.655479 0.118445 0.552009 0.000416 0.000763
7330.000000 10.193181 2.509729 8.360314 2.659124 0.118104 0.551811 0.000413 0.000757
7340.000000 10.202818 2.513364 8.370327 2.662757 0.117765 0.551555 0.000411 0.000751
7350.000000 10.211531 2.516993 8.380504 2.666372 0.117426 0.551387 0.000409 0.000746
7360.000000 10.221553 2.520583 8.391043 2.669961 0.117090 0.551241 0.000406 0.000741
7370.000000 10.231023 2.524107 8.402137 2.673490 0.116754 0.551130 0.000402 0.000733
7380.000000 10.240559 2.527613 8.412810 2.677011 0.116419 0.551141 0.000400 0.000727
7390.000000 10.250213 2.531163 8.423734 2.680556 0.116085 0.551066 0.000398 0.000722
7400.000000 10.260594 2.534715 8.435148 2.684174 0.115753 0.550944 0.000396 0.000717
7410.000000 10.267767 2.538239 8.442771 2.687745 0.115422 0.550836 0.000396 0.000713
7420.000000 10.274198 2.541777 8.451158 2.691339 0.115092 0.550767 0.000393 0.000707
7430.000000 10.281013 2.545288 8.459593 2.694878 0.114765 0.550705 0.000391 0.000702
7440.000000 10.289985 2.548762 8.470727 2.698389 0.114438 0.550610 0.000388 0.000695
7450.000000 10.300741 2.552212 8.482753 2.701913 0.114112 0.550481 0.000385 0.000689
7460.000000 10.310746 2.555706 8.493319 2.705434 0.113786 0.550334 0.000382 0.000684
7470.000000 10.318781 2.559227 8.501566 2.708987 0.113463 0.550223 0.000380 0.000680
7480.000000 10.328319 2.562696 8.512828 2.712443 0.113140 0.550175 0.000378 0.000674
7490.000000 10.337390 2.566171 8.523091 2.715945 0.112818 0.550130 0.000376 0.000669
7500.000000 10.346676 2.569615 8.531903 2.719418 0.112497 0.549996 0.000374 0.000665
7510.000000 10.356321 2.573101 8.542997 2.722935 0.112176 0.549900 0.000372 0.000660
7520.000000 10.365821 2.576612 8.553624 2.726476 0.111857 0.549803 0.000370 0.000655
7530.000000 10.374352 2.580128 8.562856 2.730004 0.111538 0.549769 0.000367 0.000650
7540.000000 10.381506 2.583673 8.571306 2.733582 0.111220 0.549777 0.000365 0.000646
7550.000000 10.388724 2.587188 8.580833 2.737135 0.110904 0.549785 0.000364 0.000642
7560.000000 10.396551 2.590712 8.590249 2.740733 0.110587 0.549609 0.000360 0.000636
7570.000000 10.404701 2.594262 8.599912 2.744310 0.110273 0.549523 0.000358 0.000631
7580.000000 10.414210 2.597794 8.609769 2.747819 0.109959 0.549432 0.000356 0.000627
7590.000000 10.422863 2.601250 8.619375 2.751276 0.109647 0.549355 0.000353 0.000621
7600.000000 10.433220 2.604709 8.630524 2.754682 0.109335 0.549294 0.000350 0.000616
7610.000000 10.441219 2.608134 8.640004 2.758084 0.109025 0.549158 0.000348 0.000612
7620.000000 10.451426 2.611516 8.651764 2.761397 0.108715 0.549215 0.000345 0.000606
7630.000000 10.460905 2.614885 8.661997 2.764740 0.108407 0.549177 0.000342 0.000601
7640.000000 10.469436 2.618306 8.672609 2.768138 0.108101 0.549153 0.000339 0.000597
7650.000000 10.479488 2.621710 8.684129 2.771500 0.107794 0.549073 0.000337 0.000591
7660.000000 10.487450 2.625153 8.693313 2.774956 0.107488 0.549116 0.000335 0.000585
7670.000000 10.497068 2.628615 8.704490 2.778371 0.107184 0.549099 0.000332 0.000581
7680.000000 10.505802 2.632049 8.714623 2.781813 0.106879 0.548996 0.000329 0.000576
7690.000000 10.515071 2.635495 8.724916 2.785249 0.106576 0.548926 0.000326 0.000571
7700.000000 10.522031 2.638945 8.733093 2.788649 0.106274 0.548889 0.000323 0.000567
7710.000000 10.531843 2.642374 8.744633 2.792016 0.105971 0.548857 0.000322 0.000564
7720.000000 10.539673 2.645782 8.754579 2.795363 0.105669 0.548844 0.000320 0.000560
7730.000000 10.548204 2.649245 8.765024 2.798786 0.105369 0.548834 0.000318 0.000556
7740.000000 10.556384 2.652677 8.773815 2.802225 0.105070 0.548783 0.000315 0.000551
7750.000000 10.564676 2.656124 8.782639 2.805683 0.104772 0.548765 0.000313 0.000548
7760.000000 10.573207 2.659540 8.793311 2.809109 0.104475 0.548651 0.000311 0.000544
7770.000000 10.580654 2.662955 8.802865 2.812550 0.104179 0.548585 0.000309 0.000540
7780.000000 10.588538 2.666344 8.813693 2.815965 0.103882 0.548619 0.000308 0.000536
7790.000000 10.597004 2.669703 8.824874 2.819386 0.103587 0.548606 0.000306 0.000531
7800.000000 10.603601 2.673128 8.833715 2.822903 0.103292 0.548524 0.000305 0.000528
7810.000000 10.612238 2.676530 8.843177 2.826312 0.102998 0.548420 0.000303 0.000525
7820.000000 10.619481 2.679926 8.852247 2.829751 0.102706 0.548362 0.000302 0.000521
7830.000000 10.627429 2.683279 8.863071 2.833131 0.102415 0.548375 0.000300 0.000517
7840.000000 10.634556 2.686604 8.872415 2.836549 0.102124 0.548280 0.000299 0.000514
7850.000000 10.642911 2.689893 8.881726 2.839915 0.101834 0.548192 0.000296 0.000510
7860.000000 10.650954 2.693203 8.891022 2.843268 0.101544 0.548158 0.000294 0.000505
7870.000000 10.658710 2.696501 8.900553 2.846636 0.101256 0.548080 0.000293 0.000502
7880.000000 10.668414 2.699797 8.910695 2.849986 0.100968 0.548026 0.000291 0.000498
7890.000000 10.675909 2.703102 8.919046 2.853329 0.100681 0.547916 0.000290 0.000495
7900.000000 10.684842 2.706410 8.928898 2.856711 0.100395 0.547884 0.000288 0.000492
7910.000000 10.693862 2.709729 8.938988 2.860053 0.100109 0.547808 0.000287 0.000488
7920.000000 10.702026 2.713032 8.947843 2.863460 0.099823 0.547684 0.000284 0.000484
7930.000000 10.709923 2.716312 8.957235 2.866810 0.099538 0.547598 0.000283 0.000480
7940.000000 10.718359 2.719587 8.967401 2.870155 0.099253 0.547509 0.000281 0.000477
7950.000000 10.728666 2.722933 8.978407 2.873585 0.098969 0.547465 0.000279 0.000473
7960.000000 10.738358 2.726238 8.988771 2.876966 0.098684 0.547478 0.000277 0.000470
7970.000000 10.747044 2.729555 8.998766 2.880364 0.098400 0.547376 0.000275 0.000467
7980.000000 10.755805 2.732876 9.008821 2.883714 0.098119 0.547350 0.000273 0.000464
7990.000000 10.763845 2.736211 9.019133 2.887099 0.097838 0.547266 0.000272 0.000462
8000.000000 10.772050 2.739540 9.028901 2.890485 0.097558 0.547223 0.000271 0.000459
8010.000000 10.780901 2.742893 9.038964 2.893910 0.097278 0.547162 0.000269 0.000455
8020.000000 10.789143 2.746267 9.047200 2.897336 0.097001 0.547093 0.000267 0.000451
8030.000000 10.799554 2.749698 9.057550 2.900872 0.096724 0.547021 0.000266 0.000448
8040.000000 10.810510 2.753128 9.068022 2.904416 0.096448 0.546979 0.000264 0.000444
8050.000000 10.821865 2.756555 9.078525 2.907931 0.096173 0.546832 0.000261 0.000441
8060.000000 10.831039 2.759985 9.087005 2.911438 0.095898 0.546724 0.000260 0.000437
8070.000000 10.840100 2.763382 9.096268 2.914915 0.095624 0.546692 0.000258 0.000434
8080.000000 10.849839 2.766806 9.106661 2.918403 0.095351 0.546654 0.000256 0.000431
8090.000000 10.858101 2.770195 9.115585 2.921882 0.095079 0.546600 0.000254 0.000428
8100.000000 10.867711 2.773585 9.125798 2.925354 0.094807 0.546516 0.000253 0.000425
8110.000000 10.876695 2.776961 9.135263 2.928823 0.094536 0.546527 0.000252 0.000422
8120.000000 10.887207 2.780373 9.146113 2.932334 0.094265 0.546372 0.000250 0.000418
8130.000000 10.896346 2.783852 9.154620 2.935873 0.093997 0.546253 0.000249 0.000415
8140.000000 10.906601 2.787266 9.165920 2.939318 0.093730 0.546148 0.000247 0.000412
8150.000000 10.915579 2.790675 9.176106 2.942826 0.093464 0.546007 0.000246 0.000409
8160.000000 10.926238 2.794121 9.187913 2.946347 0.093198 0.545935 0.000244 0.000405
8170.000000 10.935853 2.797541 9.198337 2.949832 0.092934 0.545773 0.000242 0.000402
8180.000000 10.944548 2.801057 9.209242 2.953440 0.092670 0.545672 0.000240 0.000399
8190.000000 10.954659 2.804525 9.220846 2.957004 0.092407 0.545665 0.000239 0.000396
8200.000000 10.963880 2.808016 9.232233 2.960535 0.092144 0.545734 0.000238 0.000393
8210.000000 10.974083 2.811548 9.244289 2.964094 0.091882 0.545774 0.000236 0.000389
8220.000000 10.983290 2.815098 9.255647 2.967633 0.091622 0.545853 0.000234 0.000385
8230.000000 10.993310 2.818636 9.268030 2.971187 0.091361 0.545880 0.000232 0.000383
8240.000000 11.002490 2.822248 9.278738 2.974789 0.091102 0.545837 0.000231 0.000381
8250.000000 11.012244 2.825812 9.289378 2.978345 0.090843 0.545793 0.000230 0.000378
8260.000000 11.022496 2.829380 9.300669 2.981964 0.090586 0.545839 0.000229 0.000375
8270.000000 11.031883 2.832929 9.310297 2.985537 0.090329 0.545991 0.000228 0.000373
8280.000000 11.043926 2.836438 9.321883 2.989081 0.090073 0.545919 0.000227 0.000370
8290.000000 11.055378 2.839970 9.333113 2.992721 0.089817 0.545781 0.000225 0.000368
8300.000000 11.066819 2.843476 9.344793 2.996298 0.089561 0.545717 0.000224 0.000364
8310.000000 11.077721 2.846978 9.356166 2.999882 0.089307 0.545705 0.000222 0.000362
8320.000000 11.089240 2.850460 9.368831 3.003418 0.089054 0.545745 0.000221 0.000359
8330.000000 11.101357 2.853939 9.381121 3.006992 0.088801 0.545658 0.000219 0.000356
8340.000000 11.114736 2.857442 9.393992 3.010572 0.088550 0.545567 0.000218 0.000354
8350.000000 11.126267 2.860942 9.405059 3.014126 0.088298 0.545474 0.000217 0.000351
8360.000000 11.139361 2.864443 9.418733 3.017733 0.088048 0.545395 0.000216 0.000349
8370.000000 11.152871 2.868014 9.432485 3.021407 0.087798 0.545289 0.000214 0.000346
8380.000000 11.164112 2.871565 9.444072 3.025034 0.087549 0.545196 0.000213 0.000344
8390.000000 11.177115 2.875119 9.457682 3.028676 0.087301 0.545158 0.000211 0.000341
8400.000000 11.188928 2.878631 9.469299 3.032250 0.087054 0.545104 0.000210 0.000338
8410.000000 11.203148 2.882126 9.483206 3.035815 0.086806 0.544991 0.000208 0.000335
8420.000000 11.215134 2.885626 9.495040 3.039389 0.086560 0.544895 0.000207 0.000333
8430.000000 11.228522 2.889124 9.509259 3.042917 0.086314 0.544872 0.000206 0.000330
8440.000000 11.241675 2.892606 9.521784 3.046472 0.086069 0.544835 0.000205 0.000328
8450.000000 11.252388 2.896155 9.533170 3.050058 0.085824 0.544839 0.000204 0.000326
8460.000000 11.263580 2.899633 9.544582 3.053599 0.085580 0.544904 0.000203 0.000324
8470.000000 11.274031 2.903111 9.557483 3.057115 0.085336 0.544975 0.000201 0.000320
8480.000000 11.285154 2.906589 9.569832 3.060627 0.085093 0.545061 0.000200 0.000319
8490.000000 11.296887 2.910091 9.583149 3.064134 0.084850 0.545066 0.000199 0.000316
8500.000000 11.307908 2.913566 9.594940 3.067648 0.084609 0.545140 0.000197 0.000314
8510.000000 11.319132 2.916989 9.608356 3.071105 0.084367 0.545266 0.000196 0.000312
8520.000000 11.328698 2.920454 9.619066 3.074608 0.084126 0.545250 0.000195 0.000310
8530.000000 11.338586 2.923895 9.631422 3.078084 0.083885 0.545293 0.000195 0.000309
8540.000000 11.350800 2.927367 9.645128 3.081598 0.083645 0.545356 0.000194 0.000306
8550.000000 11.360966 2.930854 9.655514 3.085130 0.083407 0.545561 0.000193 0.000305
8560.000000 11.372326 2.934299 9.668417 3.088613 0.083169 0.545669 0.000192 0.000302
8570.000000 11.383960 2.937711 9.680823 3.092048 0.082932 0.545741 0.000191 0.000300
8580.000000 11.395274 2.941116 9.694758 3.095507 0.082695 0.545857 0.000190 0.000297
8590.000000 11.405902 2.944502 9.706216 3.098930 0.082459 0.545853 0.000189 0.000296
8600.000000 11.416798 2.947967 9.718122 3.102389 0.082223 0.545921 0.000189 0.000294
8610.000000 11.430231 2.951405 9.732379 3.105850 0.081988 0.546024 0.000187 0.000292
8620.000000 11.443202 2.954753 9.745384 3.109192 0.081753 0.546120 0.000186 0.000290
8630.000000 11.455174 2.958084 9.757555 3.112474 0.081519 0.546219 0.000184 0.000287
8640.000000 11.468075 2.961425 9.770891 3.115812 0.081285 0.546314 0.000183 0.000285
8650.000000 11.479313 2.964773 9.784685 3.119187 0.081052 0.546352 0.000182 0.000283
8660.000000 11.490495 2.968109 9.796404 3.122535 0.080818 0.546475 0.000181 0.000281
8670.000000 11.502349 2.971426 9.809760 3.125876 0.080586 0.546495 0.000180 0.000279
8680.000000 11.515355 2.974769 9.823618 3.129285 0.080354 0.546546 0.000179 0.000277
8690.000000 11.528231 2.978147 9.836781 3.132686 0.080122 0.546576 0.000178 0.000274
8700.000000 11.542119 2.981573 9.851132 3.136164 0.079892 0.546610 0.000176 0.000272
8710.000000 11.553518 2.985021 9.862440 3.139604 0.079662 0.546680 0.000176 0.000270
8720.000000 11.566746 2.988472 9.874846 3.143070 0.079433 0.546733 0.000175 0.000268
8730.000000 11.578702 2.991887 9.888060 3.146518 0.079205 0.546745 0.000174 0.000265
8740.000000 11.591678 2.995308 9.899493 3.149955 0.078977 0.546747 0.000173 0.000263
8750.000000 11.604778 2.998736 9.910842 3.153398 0.078750 0.546699 0.000172 0.000261
8760.000000 11.618666 3.002180 9.925916 3.156890 0.078524 0.546581 0.000170 0.000258
8770.000000 11.632717 3.005604 9.941572 3.160342 0.078298 0.546472 0.000169 0.000257
8780.000000 11.646444 3.009060 9.956521 3.163788 0.078073 0.546382 0.000168 0.000254
8790.000000 11.659240 3.012475 9.970331 3.167196 0.077849 0.546265 0.000167 0.000253
8800.000000 11.674447 3.015891 9.984708 3.170661 0.077625 0.546201 0.000166 0.000251
8810.000000 11.686825 3.019260 9.997968 3.174045 0.077402 0.546108 0.000165 0.000249
8820.000000 11.700002 3.022707 10.012493 3.177505 0.077179 0.545992 0.000164 0.000247
8830.000000 11.709985 3.026151 10.023709 3.180973 0.076957 0.545913 0.000163 0.000246
8840.000000 11.722065 3.029604 10.036475 3.184397 0.076736 0.545893 0.000162 0.000244
8850.000000 11.732533 3.033043 10.047444 3.187845 0.076515 0.545871 0.000161 0.000242
8860.000000 11.743912 3.036505 10.060390 3.191346 0.076294 0.545884 0.000160 0.000240
8870.000000 11.755756 3.040004 10.073145 3.194813 0.076074 0.545881 0.000159 0.000238
8880.000000 11.770254 3.043534 10.087730 3.198290 0.075855 0.545909 0.000158 0.000236
8890.000000 11.781699 3.047021 10.100368 3.201804 0.075636 0.545863 0.000158 0.000234
8900.000000 11.795252 3.050509 10.114710 3.205337 0.075417 0.545854 0.000157 0.000233
8910.000000 11.807897 3.053989 10.128298 3.208792 0.075199 0.545780 0.000156 0.000231
8920.000000 11.820290 3.057408 10.140463 3.212208 0.074981 0.545730 0.000154 0.000229
8930.000000 11.832754 3.060787 10.153274 3.215622 0.074765 0.545656 0.000153 0.000227
8940.000000 11.844793 3.064169 10.166622 3.219053 0.074548 0.545554 0.000152 0.000225
8950.000000 11.858215 3.067549 10.179816 3.222413 0.074332 0.545482 0.000151 0.000223
8960.000000 11.870535 3.070957 10.191755 3.225878 0.074117 0.545377 0.000151 0.000222
8970.000000 11.882788 3.074346 10.203949 3.229332 0.073903 0.545237 0.000150 0.000220
8980.000000 11.895869 3.077712 10.217979 3.232740 0.073690 0.545201 0.000149 0.000218
8990.000000 11.907440 3.081114 10.231291 3.236169 0.073478 0.545270 0.000148 0.000216
9000.000000 11.919390 3.084515 10.244642 3.239569 0.073266 0.545223 0.000147 0.000214
9010.000000 11.932507 3.087831 10.256568 3.242892 0.073055 0.545161 0.000146 0.000213
9020.000000 11.946961 3.091277 10.271861 3.246407 0.072845 0.545110 0.000145 0.000210
9030.000000 11.958604 3.094719 10.283621 3.249913 0.072636 0.545089 0.000145 0.000209
9040.000000 11.970838 3.098168 10.295730 3.253430 0.072427 0.545045 0.000144 0.000207
9050.000000 11.982368 3.101575 10.307749 3.256961 0.072219 0.545102 0.000143 0.000205
9060.000000 11.996051 3.104969 10.321524 3.260444 0.072011 0.545167 0.000143 0.000204
9070.000000 12.009776 3.108404 10.336267 3.263988 0.071804 0.545155 0.000142 0.000202
9080.000000 12.021825 3.111863 10.348162 3.267577 0.071597 0.545082 0.000141 0.000200
9090.000000 12.035421 3.115354 10.361588 3.271200 0.071390 0.544992 0.000140 0.000199
9100.000000 12.048385 3.118811 10.374647 3.274770 0.071184 0.544910 0.000139 0.000198
