#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
6080.000000 29.215298 4.607531 25.071038 4.765197 0.024452 0.055099 0.000012 0.000013
6090.000000 29.242021 4.615306 25.099523 4.772626 0.024313 0.054978 0.000012 0.000013
6100.000000 29.273410 4.623022 25.133650 4.780114 0.024176 0.054754 0.000012 0.000013
6110.000000 29.306239 4.630872 25.168800 4.787725 0.024039 0.054684 0.000012 0.000012
6120.000000 29.340563 4.638702 25.206862 4.795325 0.023902 0.054572 0.000012 0.000012
6130.000000 29.369995 4.646266 25.240326 4.802616 0.023767 0.054453 0.000012 0.000012
6140.000000 29.398718 4.654097 25.271604 4.810197 0.023632 0.054612 0.000012 0.000012
6150.000000 29.424000 4.662088 25.300915 4.817800 0.023497 0.054741 0.000012 0.000012
6160.000000 29.445624 4.669889 25.328614 4.825297 0.023363 0.054847 0.000012 0.000012
6170.000000 29.474517 4.677872 25.359513 4.832888 0.023230 0.054668 0.000012 0.000012
6180.000000 29.503094 4.686169 25.389829 4.840871 0.023098 0.054509 0.000012 0.000012
6190.000000 29.530756 4.694474 25.421732 4.848799 0.022967 0.054395 0.000012 0.000011
6200.000000 29.563380 4.702821 25.456829 4.856896 0.022836 0.054303 0.000011 0.000011
6210.000000 29.597519 4.711416 25.493658 4.865326 0.022706 0.053937 0.000011 0.000011
6220.000000 29.625817 4.720040 25.525786 4.873598 0.022576 0.053799 0.000011 0.000011
6230.000000 29.655987 4.728655 25.557335 4.881688 0.022447 0.053481 0.000011 0.000011
6240.000000 29.678195 4.737240 25.581833 4.889637 0.022319 0.053152 0.000011 0.000011
6250.000000 29.710276 4.745620 25.616602 4.897620 0.022191 0.052904 0.000011 0.000011
6260.000000 29.744107 4.754096 25.651817 4.905475 0.022064 0.052797 0.000011 0.000011
6270.000000 29.771674 4.762466 25.682751 4.913483 0.021937 0.052684 0.000011 0.000011
6280.000000 29.791393 4.770905 25.706109 4.921292 0.021812 0.052661 0.000011 0.000011
6290.000000 29.816937 4.779589 25.735034 4.929399 0.021687 0.052681 0.000011 0.000011
6300.000000 29.840364 4.788402 25.762634 4.937588 0.021562 0.052560 0.000011 0.000011
6310.000000 29.865577 4.797033 25.791436 4.945493 0.021439 0.052564 0.000011 0.000011
6320.000000 29.896933 4.805805 25.824183 4.953695 0.021317 0.052570 0.000011 0.000011
6330.000000 29.932238 4.814597 25.860497 4.962009 0.021195 0.052469 0.000011 0.000010
6340.000000 29.966762 4.823077 25.897021 4.970268 0.021074 0.052376 0.000010 0.000010
6350.000000 30.001747 4.831482 25.933397 4.978255 0.020953 0.052360 0.000010 0.000010
6360.000000 30.030602 4.840123 25.962731 4.986426 0.020833 0.052652 0.000010 0.000010
6370.000000 30.054124 4.848683 25.986298 4.994535 0.020714 0.052900 0.000010 0.000010
6380.000000 30.080596 4.857249 26.017629 5.002712 0.020596 0.052990 0.000010 0.000010
6390.000000 30.106457 4.865821 26.044957 5.010800 0.020478 0.053122 0.000010 0.000010
6400.000000 30.130567 4.874186 26.072950 5.018703 0.020360 0.053285 0.000010 0.000010
6410.000000 30.153656 4.882807 26.096726 5.026861 0.020244 0.053484 0.000010 0.000010
6420.000000 30.179686 4.891450 26.122389 5.034927 0.020128 0.053394 0.000010 0.000010
6430.000000 30.208174 4.899998 26.148243 5.043069 0.020013 0.053355 0.000010 0.000010
6440.000000 30.232617 4.907971 26.175703 5.050798 0.019898 0.053262 0.000010 0.000010
6450.000000 30.265201 4.915954 26.206198 5.058427 0.019785 0.053260 0.000010 0.000009
6460.000000 30.296378 4.923869 26.239470 5.065833 0.019671 0.053327 0.000010 0.000009
6470.000000 30.323060 4.931546 26.270246 5.072848 0.019559 0.053217 0.000009 0.000009
6480.000000 30.353011 4.939357 26.302338 5.080105 0.019446 0.053174 0.000009 0.000009
6490.000000 30.382946 4.947441 26.336837 5.087892 0.019335 0.053193 0.000009 0.000009
6500.000000 30.411428 4.955602 26.367340 5.095945 0.019224 0.052841 0.000009 0.000009
6510.000000 30.442316 4.963399 26.398760 5.103211 0.019114 0.052879 0.000009 0.000009
6520.000000 30.459064 4.971040 26.420099 5.110705 0.019004 0.052798 0.000009 0.000009
6530.000000 30.476455 4.978671 26.443038 5.117735 0.018895 0.052509 0.000009 0.000009
6540.000000 30.495795 4.986336 26.466555 5.125073 0.018786 0.052404 0.000009 0.000009
6550.000000 30.522305 4.994013 26.493232 5.132351 0.018678 0.052205 0.000009 0.000009
6560.000000 30.544311 5.001946 26.514375 5.139842 0.018570 0.051918 0.000009 0.000009
6570.000000 30.565941 5.010097 26.538118 5.147523 0.018463 0.051580 0.000009 0.000009
6580.000000 30.585626 5.018169 26.559525 5.155314 0.018356 0.051250 0.000009 0.000009
6590.000000 30.610879 5.026533 26.582164 5.163278 0.018249 0.050928 0.000009 0.000009
6600.000000 30.638092 5.034993 26.608554 5.171453 0.018143 0.050792 0.000009 0.000009
6610.000000 30.666849 5.043458 26.637239 5.179618 0.018037 0.050492 0.000009 0.000009
6620.000000 30.689031 5.052175 26.660738 5.187966 0.017932 0.050532 0.000009 0.000008
6630.000000 30.711204 5.060875 26.684142 5.196379 0.017828 0.050407 0.000009 0.000008
6640.000000 30.730780 5.069555 26.711031 5.204819 0.017724 0.050384 0.000008 0.000008
6650.000000 30.744634 5.078168 26.731318 5.213420 0.017622 0.050090 0.000008 0.000008
6660.000000 30.762586 5.086771 26.756191 5.221797 0.017520 0.049737 0.000008 0.000008
6670.000000 30.783487 5.095408 26.782987 5.230076 0.017418 0.049673 0.000008 0.000008
6680.000000 30.802272 5.103991 26.810208 5.238214 0.017318 0.049406 0.000008 0.000008
6690.000000 30.824076 5.112538 26.837949 5.246335 0.017217 0.049212 0.000008 0.000008
6700.000000 30.849736 5.120973 26.867942 5.254371 0.017117 0.048878 0.000008 0.000008
6710.000000 30.869930 5.129490 26.890609 5.262474 0.017017 0.048598 0.000008 0.000008
6720.000000 30.884459 5.137708 26.909145 5.270129 0.016918 0.048538 0.000008 0.000008
6730.000000 30.906496 5.146002 26.933440 5.278121 0.016819 0.048378 0.000008 0.000008
6740.000000 30.929375 5.154201 26.960266 5.286078 0.016723 0.048184 0.000008 0.000008
6750.000000 30.948121 5.162516 26.985518 5.293922 0.016625 0.048051 0.000008 0.000008
6760.000000 30.968620 5.170458 27.010467 5.301514 0.016528 0.047861 0.000008 0.000008
6770.000000 30.991179 5.178656 27.036162 5.309506 0.016431 0.047798 0.000008 0.000008
6780.000000 31.008474 5.187097 27.057075 5.317461 0.016335 0.047734 0.000008 0.000008
6790.000000 31.023521 5.195408 27.078740 5.325341 0.016239 0.047590 0.000008 0.000008
6800.000000 31.038713 5.203479 27.099522 5.332971 0.016144 0.047347 0.000008 0.000008
6810.000000 31.055024 5.211579 27.117905 5.340566 0.016049 0.047089 0.000007 0.000007
6820.000000 31.068863 5.219539 27.137873 5.348049 0.015954 0.046698 0.000007 0.000007
6830.000000 31.078337 5.227233 27.152146 5.355529 0.015859 0.046390 0.000007 0.000007
6840.000000 31.095987 5.234790 27.173477 5.362871 0.015765 0.046097 0.000007 0.000007
6850.000000 31.113666 5.242640 27.196653 5.370317 0.015672 0.045867 0.000007 0.000007
6860.000000 31.140501 5.250292 27.229561 5.377681 0.015579 0.045839 0.000007 0.000007
6870.000000 31.170921 5.258164 27.266805 5.385062 0.015487 0.045455 0.000007 0.000007
6880.000000 31.194095 5.266133 27.295186 5.392801 0.015396 0.045309 0.000007 0.000007
6890.000000 31.208737 5.273896 27.316198 5.400067 0.015306 0.044907 0.000007 0.000007
6900.000000 31.223704 5.281588 27.339654 5.407513 0.015216 0.044790 0.000007 0.000007
6910.000000 31.244020 5.289286 27.366690 5.414847 0.015127 0.044627 0.000007 0.000007
6920.000000 31.262980 5.296808 27.391178 5.421657 0.015038 0.044560 0.000007 0.000007
6930.000000 31.279304 5.304337 27.416089 5.428558 0.014950 0.044169 0.000007 0.000007
6940.000000 31.301847 5.311489 27.442017 5.435279 0.014863 0.044029 0.000007 0.000007
6950.000000 31.310360 5.318959 27.456829 5.442464 0.014776 0.043925 0.000007 0.000007
6960.000000 31.327561 5.326568 27.478066 5.449535 0.014691 0.043879 0.000007 0.000007
6970.000000 31.349602 5.334113 27.505803 5.456671 0.014605 0.043490 0.000007 0.000007
6980.000000 31.368919 5.341666 27.533438 5.463910 0.014519 0.043373 0.000007 0.000007
6990.000000 31.388678 5.349450 27.558184 5.471334 0.014435 0.043054 0.000007 0.000007
7000.000000 31.406378 5.356985 27.580241 5.478308 0.014350 0.042618 0.000007 0.000007
7010.000000 31.429096 5.364247 27.611255 5.485149 0.014266 0.042227 0.000007 0.000007
7020.000000 31.442146 5.371359 27.632101 5.491815 0.014183 0.041965 0.000007 0.000006
7030.000000 31.457170 5.378570 27.657126 5.498380 0.014099 0.041764 0.000007 0.000006
7040.000000 31.478301 5.385781 27.681925 5.505050 0.014016 0.041569 0.000007 0.000006
7050.000000 31.494147 5.392362 27.703813 5.510940 0.013933 0.041125 0.000007 0.000006
7060.000000 31.516504 5.398395 27.730517 5.516289 0.013851 0.040749 0.000007 0.000006
7070.000000 31.546822 5.405112 27.763590 5.522225 0.013770 0.040540 0.000007 0.000006
7080.000000 31.568571 5.411677 27.789069 5.528176 0.013689 0.040275 0.000006 0.000006
7090.000000 31.584186 5.418035 27.810333 5.533781 0.013609 0.040036 0.000006 0.000006
7100.000000 31.603093 5.424599 27.837696 5.539531 0.013530 0.039631 0.000006 0.000006
7110.000000 31.621968 5.430676 27.863234 5.545083 0.013451 0.039383 0.000006 0.000006
7120.000000 31.647173 5.437049 27.893611 5.550746 0.013372 0.039292 0.000006 0.000006
7130.000000 31.668859 5.443728 27.920643 5.556849 0.013293 0.039106 0.000006 0.000006
7140.000000 31.689428 5.450773 27.948451 5.563185 0.013216 0.039131 0.000006 0.000006
7150.000000 31.711945 5.457615 27.975177 5.569324 0.013139 0.039033 0.000006 0.000006
7160.000000 31.737168 5.464637 28.004092 5.575633 0.013062 0.039024 0.000006 0.000006
7170.000000 31.765804 5.471705 28.034411 5.581888 0.012986 0.038996 0.000006 0.000006
7180.000000 31.788506 5.478743 28.057976 5.588103 0.012910 0.039119 0.000006 0.000006
7190.000000 31.809672 5.485965 28.082530 5.594771 0.012835 0.038989 0.000006 0.000006
7200.000000 31.838978 5.493141 28.118457 5.601153 0.012760 0.038915 0.000006 0.000006
7210.000000 31.860927 5.500411 28.142875 5.607668 0.012686 0.038645 0.000006 0.000006
7220.000000 31.885439 5.507356 28.168028 5.613624 0.012612 0.038566 0.000006 0.000006
7230.000000 31.910731 5.514043 28.200296 5.619436 0.012539 0.038466 0.000006 0.000006
7240.000000 31.936075 5.520968 28.227488 5.625302 0.012466 0.038489 0.000006 0.000006
7250.000000 31.963702 5.527763 28.258319 5.631018 0.012393 0.038416 0.000006 0.000006
7260.000000 31.989630 5.534731 28.283759 5.637205 0.012320 0.038474 0.000006 0.000006
7270.000000 32.015301 5.541867 28.309356 5.643342 0.012249 0.038481 0.000006 0.000006
7280.000000 32.043852 5.548512 28.338792 5.649323 0.012177 0.038435 0.000006 0.000006
7290.000000 32.069112 5.554905 28.367721 5.654888 0.012106 0.038280 0.000006 0.000006
7300.000000 32.096827 5.561382 28.398638 5.660705 0.012035 0.038382 0.000006 0.000006
7310.000000 32.118613 5.567917 28.425277 5.666744 0.011965 0.038342 0.000006 0.000005
7320.000000 32.142901 5.574123 28.454700 5.672587 0.011895 0.038165 0.000006 0.000005
7330.000000 32.170042 5.581027 28.481780 5.679008 0.011825 0.038067 0.000005 0.000005
7340.000000 32.197280 5.587899 28.512066 5.685485 0.011755 0.037879 0.000005 0.000005
7350.000000 32.214440 5.594546 28.532377 5.691600 0.011686 0.037704 0.000005 0.000005
7360.000000 32.238826 5.601200 28.555871 5.697785 0.011618 0.037239 0.000005 0.000005
7370.000000 32.254735 5.607934 28.574721 5.704083 0.011550 0.037122 0.000005 0.000005
7380.000000 32.271477 5.614148 28.596933 5.709883 0.011482 0.037027 0.000005 0.000005
7390.000000 32.289772 5.620001 28.614867 5.714981 0.011416 0.036729 0.000005 0.000005
7400.000000 32.304247 5.625623 28.637529 5.720277 0.011350 0.036446 0.000005 0.000005
7410.000000 32.328225 5.631420 28.658592 5.725763 0.011286 0.036124 0.000005 0.000005
7420.000000 32.351506 5.637621 28.683545 5.731715 0.011221 0.035866 0.000005 0.000005
7430.000000 32.377345 5.643595 28.705841 5.737423 0.011157 0.035733 0.000005 0.000005
7440.000000 32.397753 5.649937 28.728782 5.743642 0.011093 0.035504 0.000005 0.000005
7450.000000 32.421125 5.656575 28.756742 5.750082 0.011030 0.035143 0.000005 0.000005
7460.000000 32.445964 5.663030 28.784381 5.756332 0.010968 0.034791 0.000005 0.000005
7470.000000 32.476416 5.669818 28.816809 5.762625 0.010905 0.034567 0.000005 0.000005
7480.000000 32.502313 5.676126 28.845427 5.768707 0.010844 0.034135 0.000005 0.000005
7490.000000 32.525943 5.683490 28.873185 5.775679 0.010782 0.034008 0.000005 0.000005
7500.000000 32.556531 5.689715 28.905122 5.782060 0.010721 0.033470 0.000005 0.000005
7510.000000 32.584455 5.696282 28.933598 5.788509 0.010660 0.032927 0.000005 0.000005
7520.000000 32.614264 5.702668 28.966899 5.795213 0.010600 0.032331 0.000005 0.000005
7530.000000 32.640820 5.709548 28.997222 5.802434 0.010539 0.031758 0.000005 0.000005
7540.000000 32.669850 5.717106 29.032371 5.810133 0.010480 0.031301 0.000005 0.000005
7550.000000 32.701393 5.724569 29.067563 5.817650 0.010420 0.030978 0.000005 0.000005
7560.000000 32.724689 5.731972 29.098836 5.825404 0.010361 0.030472 0.000005 0.000005
7570.000000 32.751612 5.739023 29.131728 5.832441 0.010303 0.030070 0.000005 0.000005
7580.000000 32.780406 5.745733 29.166997 5.839313 0.010245 0.029670 0.000005 0.000005
7590.000000 32.819313 5.752745 29.209619 5.846722 0.010186 0.029127 0.000005 0.000005
7600.000000 32.856506 5.759984 29.252348 5.854610 0.010128 0.028691 0.000005 0.000005
7610.000000 32.892985 5.767432 29.293627 5.862441 0.010071 0.028243 0.000005 0.000005
7620.000000 32.925236 5.774061 29.329875 5.869242 0.010013 0.027764 0.000005 0.000005
7630.000000 32.956602 5.780509 29.363288 5.875726 0.009956 0.027313 0.000005 0.000005
7640.000000 32.994605 5.787031 29.404174 5.882438 0.009899 0.027016 0.000005 0.000005
7650.000000 33.029612 5.794131 29.438621 5.889939 0.009843 0.026765 0.000005 0.000004
7660.000000 33.066562 5.801398 29.479144 5.897664 0.009787 0.026473 0.000005 0.000004
7670.000000 33.098840 5.808603 29.514402 5.905214 0.009732 0.026335 0.000005 0.000004
7680.000000 33.137599 5.815123 29.557285 5.912113 0.009677 0.026040 0.000005 0.000004
7690.000000 33.173036 5.821586 29.597422 5.919067 0.009623 0.025763 0.000005 0.000004
7700.000000 33.210222 5.828063 29.636440 5.925756 0.009569 0.025501 0.000004 0.000004
7710.000000 33.243164 5.834112 29.674694 5.932273 0.009515 0.025331 0.000004 0.000004
7720.000000 33.281762 5.840470 29.719307 5.939178 0.009462 0.025024 0.000004 0.000004
7730.000000 33.305466 5.846762 29.751730 5.945882 0.009409 0.024817 0.000004 0.000004
7740.000000 33.328582 5.853095 29.783372 5.952749 0.009356 0.024703 0.000004 0.000004
7750.000000 33.355343 5.859277 29.822770 5.959491 0.009304 0.024674 0.000004 0.000004
7760.000000 33.384049 5.865188 29.860642 5.965648 0.009252 0.024646 0.000004 0.000004
7770.000000 33.412272 5.870858 29.891291 5.971622 0.009200 0.024602 0.000004 0.000004
7780.000000 33.441378 5.877235 29.926805 5.978330 0.009149 0.024603 0.000004 0.000004
7790.000000 33.468885 5.883486 29.954240 5.985265 0.009099 0.024584 0.000004 0.000004
7800.000000 33.498417 5.890037 29.986400 5.992747 0.009048 0.024572 0.000004 0.000004
7810.000000 33.538507 5.896447 30.029979 6.000126 0.008998 0.024578 0.000004 0.000004
7820.000000 33.572015 5.903006 30.067523 6.007545 0.008948 0.024512 0.000004 0.000004
7830.000000 33.602663 5.909141 30.103673 6.014354 0.008899 0.024478 0.000004 0.000004
7840.000000 33.642333 5.915629 30.149073 6.021406 0.008850 0.024369 0.000004 0.000004
7850.000000 33.676833 5.922092 30.188926 6.028806 0.008801 0.024423 0.000004 0.000004
7860.000000 33.710018 5.928591 30.224414 6.036359 0.008753 0.024401 0.000004 0.000004
7870.000000 33.744243 5.934622 30.264024 6.043022 0.008705 0.024253 0.000004 0.000004
7880.000000 33.782518 5.940455 30.300392 6.049533 0.008657 0.024161 0.000004 0.000004
7890.000000 33.822539 5.946390 30.343903 6.055572 0.008610 0.024172 0.000004 0.000004
7900.000000 33.871786 5.952628 30.388384 6.062287 0.008563 0.024054 0.000004 0.000004
7910.000000 33.914031 5.959496 30.431341 6.069328 0.008516 0.023895 0.000004 0.000004
7920.000000 33.956010 5.965913 30.473021 6.076166 0.008470 0.023604 0.000004 0.000004
7930.000000 33.996400 5.972583 30.510380 6.083225 0.008423 0.023387 0.000004 0.000004
7940.000000 34.039398 5.979406 30.551947 6.090758 0.008377 0.022989 0.000004 0.000004
7950.000000 34.074694 5.986470 30.591570 6.098474 0.008331 0.022752 0.000004 0.000004
7960.000000 34.124485 5.993711 30.639702 6.106449 0.008285 0.022315 0.000004 0.000004
7970.000000 34.169677 6.001063 30.684594 6.114875 0.008240 0.022071 0.000004 0.000004
7980.000000 34.217353 6.008701 30.733610 6.123450 0.008195 0.021567 0.000004 0.000004
7990.000000 34.260549 6.016039 30.774652 6.131649 0.008150 0.021242 0.000004 0.000004
8000.000000 34.295617 6.023789 30.809964 6.140248 0.008106 0.021099 0.000004 0.000004
8010.000000 34.334892 6.031812 30.844170 6.149168 0.008063 0.020795 0.000004 0.000004
8020.000000 34.376805 6.039599 30.882396 6.157780 0.008019 0.020366 0.000004 0.000004
8030.000000 34.428976 6.047577 30.929527 6.166716 0.007976 0.019891 0.000004 0.000004
8040.000000 34.482626 6.055269 30.975092 6.175371 0.007933 0.019426 0.000004 0.000004
8050.000000 34.540764 6.062817 31.024952 6.183730 0.007890 0.018973 0.000004 0.000004
8060.000000 34.591834 6.070549 31.071346 6.192469 0.007848 0.018590 0.000004 0.000004
8070.000000 34.643910 6.078897 31.116203 6.201466 0.007805 0.018154 0.000004 0.000004
8080.000000 34.691957 6.086672 31.160198 6.210209 0.007763 0.017842 0.000004 0.000003
8090.000000 34.735891 6.094452 31.200638 6.219037 0.007721 0.017306 0.000004 0.000003
8100.000000 34.792213 6.102186 31.247789 6.227810 0.007679 0.016958 0.000003 0.000003
8110.000000 34.846321 6.110316 31.297644 6.236826 0.007637 0.016563 0.000003 0.000003
8120.000000 34.892779 6.118114 31.336407 6.245628 0.007596 0.016230 0.000003 0.000003
8130.000000 34.949080 6.126710 31.387044 6.255046 0.007555 0.015776 0.000003 0.000003
8140.000000 35.001465 6.134995 31.434202 6.264132 0.007513 0.015389 0.000003 0.000003
8150.000000 35.057935 6.143511 31.488027 6.273428 0.007472 0.015181 0.000003 0.000003
8160.000000 35.103402 6.152602 31.532324 6.283299 0.007431 0.015074 0.000003 0.000003
8170.000000 35.157026 6.161930 31.582504 6.293530 0.007390 0.014942 0.000003 0.000003
8180.000000 35.214080 6.170589 31.640936 6.303079 0.007350 0.014819 0.000003 0.000003
8190.000000 35.262173 6.179810 31.690439 6.313574 0.007311 0.014752 0.000003 0.000003
8200.000000 35.317547 6.188625 31.744272 6.323646 0.007271 0.014611 0.000003 0.000003
8210.000000 35.370367 6.198102 31.791546 6.334127 0.007231 0.014357 0.000003 0.000003
8220.000000 35.421646 6.207641 31.832310 6.344700 0.007192 0.014086 0.000003 0.000003
8230.000000 35.470424 6.216405 31.873671 6.354056 0.007152 0.014084 0.000003 0.000003
8240.000000 35.527192 6.225041 31.926830 6.363525 0.007113 0.013911 0.000003 0.000003
8250.000000 35.595918 6.233447 31.990731 6.372820 0.007074 0.013536 0.000003 0.000003
8260.000000 35.645999 6.242217 32.035022 6.382513 0.007035 0.012910 0.000003 0.000003
8270.000000 35.695270 6.251071 32.074551 6.392553 0.006995 0.012692 0.000003 0.000003
8280.000000 35.742746 6.260020 32.113635 6.402584 0.006956 0.012385 0.000003 0.000003
8290.000000 35.798844 6.268479 32.162529 6.412162 0.006917 0.012300 0.000003 0.000003
8300.000000 35.850390 6.276440 32.207615 6.421030 0.006879 0.011877 0.000003 0.000003
8310.000000 35.898364 6.285033 32.247762 6.430601 0.006841 0.011504 0.000003 0.000003
8320.000000 35.944796 6.293274 32.287526 6.439580 0.006804 0.011260 0.000003 0.000003
8330.000000 35.986640 6.301995 32.320003 6.449110 0.006767 0.010971 0.000003 0.000003
8340.000000 36.028148 6.309411 32.346623 6.457638 0.006731 0.010781 0.000003 0.000003
8350.000000 36.070462 6.317321 32.380580 6.466619 0.006694 0.010546 0.000003 0.000003
8360.000000 36.119492 6.324481 32.413911 6.474723 0.006657 0.010361 0.000003 0.000003
8370.000000 36.176161 6.331652 32.462320 6.482880 0.006620 0.010063 0.000003 0.000003
8380.000000 36.228934 6.338599 32.504382 6.490111 0.006584 0.009870 0.000003 0.000003
8390.000000 36.279716 6.345236 32.545985 6.497337 0.006548 0.009530 0.000003 0.000003
8400.000000 36.324654 6.352614 32.580585 6.504867 0.006513 0.009150 0.000003 0.000003
8410.000000 36.376175 6.359657 32.626507 6.511971 0.006478 0.009013 0.000003 0.000003
8420.000000 36.416706 6.367211 32.656833 6.520236 0.006443 0.008780 0.000003 0.000003
8430.000000 36.462076 6.374891 32.696794 6.528566 0.006408 0.008601 0.000003 0.000003
8440.000000 36.507779 6.382654 32.732564 6.537229 0.006373 0.008282 0.000003 0.000003
8450.000000 36.557667 6.390155 32.769771 6.545351 0.006339 0.008028 0.000003 0.000003
8460.000000 36.612398 6.397463 32.819291 6.553079 0.006305 0.007701 0.000003 0.000003
8470.000000 36.667301 6.404552 32.868870 6.560862 0.006272 0.007651 0.000003 0.000003
8480.000000 36.721499 6.411308 32.916425 6.568118 0.006238 0.007605 0.000003 0.000003
8490.000000 36.775635 6.418586 32.965765 6.576397 0.006204 0.007629 0.000003 0.000003
8500.000000 36.831819 6.425541 33.011084 6.583800 0.006171 0.007718 0.000003 0.000003
8510.000000 36.890599 6.433588 33.059457 6.592792 0.006138 0.007484 0.000003 0.000003
8520.000000 36.945814 6.441387 33.105022 6.600939 0.006105 0.007215 0.000003 0.000003
8530.000000 36.999861 6.450491 33.143845 6.610526 0.006072 0.007045 0.000003 0.000003
8540.000000 37.050949 6.458127 33.186064 6.618704 0.006039 0.006823 0.000003 0.000003
8550.000000 37.101187 6.466042 33.220865 6.627313 0.006006 0.006593 0.000003 0.000003
8560.000000 37.136284 6.473732 33.248292 6.634966 0.005973 0.006294 0.000003 0.000003
8570.000000 37.180185 6.481401 33.286250 6.643097 0.005940 0.006091 0.000003 0.000003
8580.000000 37.231852 6.488803 33.323969 6.650876 0.005907 0.005771 0.000003 0.000003
8590.000000 37.283779 6.496244 33.368625 6.659022 0.005875 0.005574 0.000003 0.000003
8600.000000 37.333283 6.503448 33.417222 6.666366 0.005842 0.005462 0.000003 0.000003
8610.000000 37.377831 6.510440 33.455039 6.673722 0.005809 0.005334 0.000003 0.000003
8620.000000 37.428650 6.517864 33.499161 6.681331 0.005777 0.005303 0.000003 0.000003
8630.000000 37.481600 6.525612 33.547537 6.689675 0.005744 0.005271 0.000003 0.000003
8640.000000 37.530385 6.533297 33.588435 6.697476 0.005711 0.005134 0.000003 0.000003
8650.000000 37.565868 6.540991 33.619123 6.705114 0.005678 0.004883 0.000003 0.000003
8660.000000 37.610809 6.549149 33.666395 6.713782 0.005646 0.004626 0.000003 0.000002
8670.000000 37.653783 6.557095 33.707959 6.721764 0.005613 0.004202 0.000003 0.000002
8680.000000 37.702618 6.565086 33.744077 6.730091 0.005581 0.003932 0.000003 0.000002
8690.000000 37.746603 6.572880 33.780419 6.738082 0.005549 0.003741 0.000003 0.000002
8700.000000 37.789696 6.580853 33.816976 6.746077 0.005516 0.003680 0.000003 0.000002
8710.000000 37.830578 6.588930 33.847930 6.754255 0.005484 0.003501 0.000003 0.000002
8720.000000 37.869822 6.596936 33.879851 6.762234 0.005452 0.003343 0.000003 0.000002
8730.000000 37.916186 6.605238 33.908317 6.770616 0.005421 0.003293 0.000003 0.000002
8740.000000 37.949331 6.613105 33.927012 6.778501 0.005389 0.003307 0.000002 0.000002
8750.000000 37.984582 6.619272 33.956584 6.784752 0.005358 0.003381 0.000002 0.000002
8760.000000 38.029695 6.625436 33.989140 6.791100 0.005327 0.003399 0.000002 0.000002
8770.000000 38.077661 6.631483 34.028310 6.796702 0.005296 0.003563 0.000002 0.000002
8780.000000 38.125843 6.637622 34.064497 6.802979 0.005264 0.003578 0.000002 0.000002
8790.000000 38.168876 6.643344 34.098865 6.808511 0.005233 0.003373 0.000002 0.000002
8800.000000 38.201892 6.648828 34.130824 6.814166 0.005202 0.003443 0.000002 0.000002
8810.000000 38.247249 6.654551 34.171762 6.819539 0.005172 0.003352 0.000002 0.000002
8820.000000 38.291108 6.659941 34.204618 6.825009 0.005142 0.003381 0.000002 0.000002
8830.000000 38.336938 6.665793 34.235687 6.830849 0.005112 0.003200 0.000002 0.000002
8840.000000 38.397114 6.671795 34.286039 6.836786 0.005082 0.003376 0.000002 0.000002
8850.000000 38.443271 6.677329 34.327531 6.842852 0.005052 0.003390 0.000002 0.000002
8860.000000 38.496743 6.682718 34.367446 6.848707 0.005023 0.003357 0.000002 0.000002
8870.000000 38.539657 6.687943 34.408264 6.854553 0.004994 0.003195 0.000002 0.000002
8880.000000 38.576925 6.693144 34.439961 6.859928 0.004965 0.003052 0.000002 0.000002
8890.000000 38.616272 6.698544 34.475628 6.865569 0.004936 0.002789 0.000002 0.000002
8900.000000 38.662395 6.703433 34.514768 6.870880 0.004907 0.002591 0.000002 0.000002
8910.000000 38.702312 6.708049 34.547071 6.875808 0.004878 0.002446 0.000002 0.000002
8920.000000 38.764231 6.712799 34.602785 6.880935 0.004850 0.002245 0.000002 0.000002
8930.000000 38.810701 6.717512 34.647127 6.885707 0.004821 0.002265 0.000002 0.000002
8940.000000 38.859793 6.722510 34.690996 6.890559 0.004793 0.002084 0.000002 0.000002
8950.000000 38.926629 6.727768 34.748158 6.895669 0.004765 0.001947 0.000002 0.000002
8960.000000 38.983042 6.732501 34.802126 6.900287 0.004737 0.001625 0.000002 0.000002
8970.000000 39.040128 6.737299 34.865391 6.905500 0.004710 0.001306 0.000002 0.000002
8980.000000 39.083873 6.741192 34.918983 6.909493 0.004683 0.001256 0.000002 0.000002
8990.000000 39.132668 6.745084 34.964296 6.914169 0.004655 0.001192 0.000002 0.000002
9000.000000 39.175195 6.748808 35.014026 6.918371 0.004629 0.001138 0.000002 0.000002
9010.000000 39.211443 6.752435 35.046647 6.922359 0.004602 0.000997 0.000002 0.000002
9020.000000 39.251650 6.756162 35.090175 6.926299 0.004575 0.000940 0.000002 0.000002
9030.000000 39.291478 6.760604 35.130535 6.930746 0.004549 0.000917 0.000002 0.000002
9040.000000 39.347455 6.763673 35.185669 6.933571 0.004523 0.000784 0.000002 0.000002
9050.000000 39.397383 6.766892 35.239433 6.937158 0.004496 0.000741 0.000002 0.000002
9060.000000 39.444057 6.770478 35.282408 6.940559 0.004470 0.000578 0.000002 0.000002
9070.000000 39.493932 6.774291 35.333753 6.944202 0.004443 0.000381 0.000002 0.000002
9080.000000 39.538520 6.778190 35.371016 6.948243 0.004417 0.000152 0.000002 0.000002
9090.000000 39.578254 6.782577 35.415230 6.952416 0.004391 0.000045 0.000002 0.000002
9100.000000 39.619203 6.786891 35.457439 6.955862 0.004365 -0.000232 0.000002 0.000002
