#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
6080.000000 5.165538 1.084332 3.501995 1.180356 0.298412 0.652139 0.006848 0.017420
6090.000000 5.168409 1.086038 3.505407 1.182190 0.297840 0.651956 0.006828 0.017334
6100.000000 5.171830 1.087739 3.509943 1.184021 0.297268 0.651761 0.006800 0.017233
6110.000000 5.174830 1.089433 3.513670 1.185854 0.296697 0.651508 0.006776 0.017151
6120.000000 5.178860 1.091131 3.518379 1.187689 0.296127 0.651241 0.006745 0.017041
6130.000000 5.182158 1.092826 3.522344 1.189522 0.295557 0.650967 0.006722 0.016950
6140.000000 5.185213 1.094508 3.526463 1.191334 0.294989 0.650805 0.006689 0.016854
6150.000000 5.188269 1.096187 3.530418 1.193135 0.294423 0.650576 0.006662 0.016767
6160.000000 5.192030 1.097869 3.534330 1.194943 0.293858 0.650292 0.006640 0.016686
6170.000000 5.196946 1.099548 3.538758 1.196761 0.293294 0.650007 0.006608 0.016588
6180.000000 5.200913 1.101234 3.542925 1.198574 0.292731 0.649797 0.006577 0.016499
6190.000000 5.204693 1.102903 3.547364 1.200378 0.292168 0.649590 0.006550 0.016404
6200.000000 5.208322 1.104565 3.551409 1.202168 0.291607 0.649353 0.006522 0.016315
6210.000000 5.211837 1.106217 3.555038 1.203957 0.291048 0.649139 0.006497 0.016230
6220.000000 5.215106 1.107872 3.558413 1.205746 0.290490 0.648870 0.006477 0.016156
6230.000000 5.218545 1.109528 3.561600 1.207529 0.289934 0.648585 0.006452 0.016082
6240.000000 5.222783 1.111187 3.566007 1.209314 0.289380 0.648343 0.006421 0.015993
6250.000000 5.226068 1.112841 3.569867 1.211096 0.288827 0.648132 0.006392 0.015913
6260.000000 5.229847 1.114508 3.574274 1.212881 0.288274 0.647902 0.006358 0.015822
6270.000000 5.233589 1.116163 3.578053 1.214666 0.287722 0.647612 0.006328 0.015739
6280.000000 5.237343 1.117826 3.582076 1.216446 0.287171 0.647338 0.006305 0.015651
6290.000000 5.240844 1.119491 3.585595 1.218244 0.286620 0.647061 0.006274 0.015570
6300.000000 5.244843 1.121161 3.590027 1.220045 0.286071 0.646863 0.006243 0.015483
6310.000000 5.248670 1.122829 3.594405 1.221839 0.285522 0.646634 0.006210 0.015399
6320.000000 5.252376 1.124500 3.598069 1.223634 0.284973 0.646383 0.006183 0.015313
6330.000000 5.256289 1.126172 3.601710 1.225429 0.284426 0.646172 0.006156 0.015233
6340.000000 5.260368 1.127847 3.606076 1.227225 0.283880 0.646009 0.006129 0.015150
6350.000000 5.264519 1.129514 3.610509 1.229022 0.283334 0.645756 0.006103 0.015068
6360.000000 5.268616 1.131187 3.614840 1.230801 0.282790 0.645566 0.006071 0.014980
6370.000000 5.272170 1.132857 3.618676 1.232601 0.282248 0.645367 0.006042 0.014906
6380.000000 5.275537 1.134511 3.622327 1.234378 0.281705 0.645079 0.006015 0.014832
6390.000000 5.279962 1.136162 3.627076 1.236153 0.281164 0.644767 0.005984 0.014744
6400.000000 5.283484 1.137820 3.630450 1.237935 0.280625 0.644534 0.005955 0.014671
6410.000000 5.286924 1.139481 3.634058 1.239727 0.280086 0.644331 0.005931 0.014602
6420.000000 5.289854 1.141142 3.637631 1.241514 0.279548 0.644036 0.005907 0.014529
6430.000000 5.294219 1.142808 3.641982 1.243299 0.279010 0.643730 0.005877 0.014447
6440.000000 5.297689 1.144470 3.645367 1.245096 0.278475 0.643454 0.005849 0.014377
6450.000000 5.301688 1.146140 3.649358 1.246893 0.277940 0.643259 0.005823 0.014298
6460.000000 5.305617 1.147818 3.653225 1.248676 0.277406 0.642996 0.005795 0.014220
6470.000000 5.309154 1.149507 3.656789 1.250475 0.276872 0.642708 0.005766 0.014144
6480.000000 5.312460 1.151203 3.661032 1.252278 0.276338 0.642438 0.005741 0.014067
6490.000000 5.316587 1.152888 3.665592 1.254072 0.275806 0.642159 0.005716 0.013984
6500.000000 5.319814 1.154580 3.669364 1.255862 0.275276 0.641867 0.005685 0.013907
6510.000000 5.323609 1.156277 3.673071 1.257680 0.274746 0.641544 0.005658 0.013837
6520.000000 5.327073 1.157966 3.676284 1.259503 0.274217 0.641246 0.005632 0.013770
6530.000000 5.330341 1.159648 3.680174 1.261314 0.273689 0.641007 0.005607 0.013699
6540.000000 5.333975 1.161333 3.683819 1.263136 0.273163 0.640755 0.005580 0.013620
6550.000000 5.337390 1.163020 3.688015 1.264945 0.272636 0.640473 0.005556 0.013552
6560.000000 5.339442 1.164709 3.690727 1.266757 0.272110 0.640272 0.005532 0.013480
6570.000000 5.342262 1.166402 3.694395 1.268581 0.271586 0.640059 0.005507 0.013409
6580.000000 5.344747 1.168083 3.697261 1.270392 0.271062 0.639833 0.005485 0.013349
6590.000000 5.349344 1.169741 3.701410 1.272168 0.270539 0.639521 0.005455 0.013274
6600.000000 5.353933 1.171395 3.706565 1.273943 0.270018 0.639276 0.005426 0.013197
6610.000000 5.358002 1.173053 3.710836 1.275710 0.269499 0.639074 0.005396 0.013123
6620.000000 5.361768 1.174710 3.715002 1.277502 0.268981 0.638888 0.005370 0.013054
6630.000000 5.365916 1.176376 3.719572 1.279295 0.268463 0.638681 0.005349 0.012983
6640.000000 5.370210 1.178024 3.723786 1.281059 0.267947 0.638549 0.005322 0.012912
6650.000000 5.374559 1.179693 3.727920 1.282849 0.267431 0.638381 0.005293 0.012836
6660.000000 5.379053 1.181357 3.732374 1.284639 0.266917 0.638251 0.005268 0.012763
6670.000000 5.382966 1.183022 3.736687 1.286431 0.266405 0.638107 0.005248 0.012692
6680.000000 5.387188 1.184676 3.740992 1.288206 0.265893 0.637944 0.005223 0.012622
6690.000000 5.391997 1.186340 3.744705 1.290004 0.265382 0.637799 0.005203 0.012558
6700.000000 5.395660 1.188011 3.748189 1.291806 0.264872 0.637658 0.005176 0.012494
6710.000000 5.399859 1.189689 3.752465 1.293602 0.264365 0.637494 0.005151 0.012423
6720.000000 5.403800 1.191367 3.756839 1.295398 0.263860 0.637351 0.005133 0.012360
6730.000000 5.407832 1.193059 3.760744 1.297212 0.263355 0.637146 0.005107 0.012293
6740.000000 5.411990 1.194755 3.764967 1.299037 0.262852 0.636960 0.005079 0.012221
6750.000000 5.415531 1.196460 3.768506 1.300867 0.262350 0.636717 0.005054 0.012160
6760.000000 5.419048 1.198166 3.771817 1.302703 0.261849 0.636503 0.005029 0.012102
6770.000000 5.423397 1.199877 3.776427 1.304541 0.261349 0.636360 0.005000 0.012032
6780.000000 5.426980 1.201579 3.780182 1.306379 0.260850 0.636210 0.004977 0.011969
6790.000000 5.430444 1.203274 3.783924 1.308194 0.260351 0.636112 0.004956 0.011900
6800.000000 5.435657 1.204967 3.788624 1.310018 0.259853 0.635943 0.004932 0.011837
6810.000000 5.439685 1.206658 3.792153 1.311848 0.259356 0.635756 0.004904 0.011768
6820.000000 5.444031 1.208340 3.796065 1.313662 0.258860 0.635524 0.004880 0.011704
6830.000000 5.448334 1.210020 3.800199 1.315488 0.258363 0.635295 0.004855 0.011637
6840.000000 5.452559 1.211709 3.804435 1.317307 0.257868 0.635102 0.004827 0.011573
6850.000000 5.456342 1.213393 3.808568 1.319129 0.257373 0.634810 0.004806 0.011512
6860.000000 5.460956 1.215070 3.812859 1.320936 0.256879 0.634544 0.004787 0.011455
6870.000000 5.465155 1.216749 3.816808 1.322751 0.256384 0.634274 0.004769 0.011399
6880.000000 5.469027 1.218429 3.820534 1.324561 0.255891 0.634014 0.004746 0.011348
6890.000000 5.472981 1.220100 3.823959 1.326365 0.255398 0.633744 0.004723 0.011293
6900.000000 5.476785 1.221768 3.827641 1.328152 0.254906 0.633516 0.004702 0.011232
6910.000000 5.480827 1.223441 3.831494 1.329936 0.254416 0.633273 0.004678 0.011171
6920.000000 5.485232 1.225102 3.835353 1.331695 0.253925 0.633022 0.004651 0.011107
6930.000000 5.488818 1.226766 3.838269 1.333475 0.253436 0.632705 0.004635 0.011058
6940.000000 5.493945 1.228426 3.842908 1.335251 0.252949 0.632351 0.004608 0.010995
6950.000000 5.498556 1.230096 3.846485 1.337037 0.252462 0.632013 0.004583 0.010932
6960.000000 5.503568 1.231763 3.850922 1.338834 0.251976 0.631777 0.004557 0.010875
6970.000000 5.508258 1.233440 3.854646 1.340638 0.251493 0.631501 0.004530 0.010817
6980.000000 5.513595 1.235135 3.859368 1.342466 0.251010 0.631160 0.004505 0.010757
6990.000000 5.518580 1.236835 3.863811 1.344273 0.250528 0.630790 0.004481 0.010695
7000.000000 5.522369 1.238542 3.867266 1.346091 0.250048 0.630461 0.004460 0.010642
7010.000000 5.526358 1.240252 3.871299 1.347917 0.249569 0.630207 0.004438 0.010582
7020.000000 5.530732 1.241962 3.874762 1.349738 0.249091 0.629957 0.004413 0.010528
7030.000000 5.534072 1.243675 3.877890 1.351576 0.248613 0.629648 0.004392 0.010474
7040.000000 5.538812 1.245380 3.882417 1.353409 0.248137 0.629417 0.004369 0.010411
7050.000000 5.542924 1.247101 3.885895 1.355246 0.247661 0.629131 0.004347 0.010354
7060.000000 5.546437 1.248809 3.889497 1.357064 0.247187 0.628821 0.004326 0.010298
7070.000000 5.549370 1.250524 3.892004 1.358880 0.246714 0.628477 0.004308 0.010248
7080.000000 5.554043 1.252238 3.896469 1.360697 0.246243 0.628149 0.004286 0.010197
7090.000000 5.559157 1.253962 3.900929 1.362533 0.245772 0.627732 0.004259 0.010137
7100.000000 5.563096 1.255676 3.905132 1.364346 0.245303 0.627347 0.004241 0.010086
7110.000000 5.566532 1.257397 3.908067 1.366170 0.244834 0.626998 0.004223 0.010039
7120.000000 5.570257 1.259105 3.911788 1.367980 0.244366 0.626652 0.004205 0.009985
7130.000000 5.573683 1.260803 3.915117 1.369791 0.243899 0.626257 0.004187 0.009941
7140.000000 5.577760 1.262500 3.918839 1.371607 0.243432 0.625865 0.004165 0.009886
7150.000000 5.581847 1.264199 3.922548 1.373425 0.242967 0.625446 0.004143 0.009834
7160.000000 5.585111 1.265887 3.925822 1.375231 0.242503 0.625071 0.004124 0.009785
7170.000000 5.588472 1.267572 3.929548 1.377030 0.242041 0.624750 0.004104 0.009728
7180.000000 5.592413 1.269258 3.933434 1.378835 0.241580 0.624400 0.004080 0.009674
7190.000000 5.594911 1.270937 3.936941 1.380632 0.241119 0.624039 0.004061 0.009621
7200.000000 5.598318 1.272605 3.940619 1.382415 0.240660 0.623644 0.004044 0.009569
7210.000000 5.602836 1.274277 3.944795 1.384204 0.240200 0.623267 0.004023 0.009514
7220.000000 5.605220 1.275944 3.947970 1.386015 0.239742 0.622955 0.004006 0.009469
7230.000000 5.608800 1.277613 3.951319 1.387793 0.239285 0.622668 0.003985 0.009414
7240.000000 5.612173 1.279276 3.955037 1.389546 0.238829 0.622318 0.003965 0.009367
7250.000000 5.615866 1.280940 3.959103 1.391302 0.238373 0.621970 0.003947 0.009310
7260.000000 5.619010 1.282617 3.962957 1.393071 0.237919 0.621596 0.003932 0.009263
7270.000000 5.621006 1.284316 3.965721 1.394846 0.237465 0.621232 0.003915 0.009221
7280.000000 5.624224 1.286028 3.969827 1.396662 0.237012 0.620897 0.003901 0.009173
7290.000000 5.626635 1.287733 3.973930 1.398466 0.236560 0.620550 0.003886 0.009122
7300.000000 5.630394 1.289437 3.978520 1.400263 0.236109 0.620241 0.003865 0.009071
7310.000000 5.632551 1.291140 3.982105 1.402064 0.235658 0.619909 0.003847 0.009023
7320.000000 5.634847 1.292839 3.985165 1.403852 0.235209 0.619594 0.003830 0.008981
7330.000000 5.637021 1.294527 3.988527 1.405619 0.234759 0.619274 0.003814 0.008936
7340.000000 5.639491 1.296214 3.992179 1.407405 0.234311 0.618974 0.003800 0.008890
7350.000000 5.641688 1.297900 3.995433 1.409167 0.233863 0.618687 0.003784 0.008844
7360.000000 5.644407 1.299582 3.999421 1.410937 0.233417 0.618346 0.003771 0.008801
7370.000000 5.647691 1.301256 4.003642 1.412702 0.232971 0.618037 0.003753 0.008752
7380.000000 5.650469 1.302927 4.006645 1.414465 0.232525 0.617688 0.003734 0.008714
7390.000000 5.653299 1.304596 4.009640 1.416234 0.232080 0.617447 0.003716 0.008673
7400.000000 5.656551 1.306268 4.013836 1.418020 0.231637 0.617121 0.003692 0.008611
7410.000000 5.661166 1.307957 4.018747 1.419819 0.231193 0.616791 0.003671 0.008563
7420.000000 5.664741 1.309640 4.022733 1.421599 0.230750 0.616500 0.003651 0.008522
7430.000000 5.667720 1.311321 4.025875 1.423372 0.230309 0.616202 0.003632 0.008479
7440.000000 5.671569 1.313001 4.029375 1.425140 0.229868 0.615903 0.003612 0.008428
7450.000000 5.674939 1.314673 4.033336 1.426900 0.229429 0.615592 0.003594 0.008386
7460.000000 5.677713 1.316329 4.036962 1.428663 0.228991 0.615366 0.003578 0.008339
7470.000000 5.681003 1.317993 4.040750 1.430448 0.228554 0.615105 0.003557 0.008297
7480.000000 5.684096 1.319659 4.043794 1.432223 0.228118 0.614888 0.003541 0.008258
7490.000000 5.687643 1.321332 4.048416 1.434007 0.227683 0.614585 0.003526 0.008213
7500.000000 5.690747 1.323000 4.052418 1.435767 0.227251 0.614323 0.003508 0.008167
7510.000000 5.693250 1.324676 4.056117 1.437547 0.226818 0.614111 0.003490 0.008125
7520.000000 5.696454 1.326347 4.060466 1.439308 0.226387 0.613870 0.003477 0.008082
7530.000000 5.698891 1.328005 4.064033 1.441052 0.225956 0.613637 0.003460 0.008039
7540.000000 5.701000 1.329667 4.067575 1.442797 0.225526 0.613430 0.003446 0.007997
7550.000000 5.704225 1.331333 4.071091 1.444554 0.225098 0.613179 0.003429 0.007955
7560.000000 5.707527 1.332986 4.075298 1.446300 0.224669 0.612918 0.003411 0.007907
7570.000000 5.710056 1.334652 4.078713 1.448051 0.224240 0.612702 0.003400 0.007867
7580.000000 5.712515 1.336322 4.081880 1.449818 0.223812 0.612503 0.003385 0.007829
7590.000000 5.714078 1.337992 4.084249 1.451564 0.223386 0.612330 0.003376 0.007795
7600.000000 5.716511 1.339668 4.087860 1.453288 0.222959 0.612174 0.003362 0.007752
7610.000000 5.719108 1.341354 4.090808 1.455065 0.222533 0.611990 0.003348 0.007714
7620.000000 5.722895 1.343033 4.095430 1.456852 0.222107 0.611752 0.003333 0.007669
7630.000000 5.726046 1.344719 4.099588 1.458616 0.221682 0.611562 0.003317 0.007630
7640.000000 5.728371 1.346424 4.103055 1.460409 0.221259 0.611403 0.003297 0.007585
7650.000000 5.731400 1.348120 4.107098 1.462180 0.220837 0.611247 0.003286 0.007550
7660.000000 5.734606 1.349831 4.111266 1.463977 0.220415 0.611072 0.003269 0.007508
7670.000000 5.737646 1.351538 4.115540 1.465765 0.219995 0.610865 0.003251 0.007468
7680.000000 5.741367 1.353251 4.119518 1.467575 0.219575 0.610643 0.003230 0.007422
7690.000000 5.743894 1.354972 4.122488 1.469393 0.219156 0.610448 0.003211 0.007376
7700.000000 5.747354 1.356692 4.126453 1.471198 0.218738 0.610255 0.003190 0.007336
7710.000000 5.750698 1.358409 4.129842 1.473007 0.218320 0.610041 0.003171 0.007298
7720.000000 5.754342 1.360124 4.134077 1.474816 0.217902 0.609836 0.003152 0.007260
7730.000000 5.756864 1.361844 4.136807 1.476631 0.217485 0.609608 0.003138 0.007227
7740.000000 5.760482 1.363551 4.141337 1.478422 0.217068 0.609404 0.003120 0.007184
7750.000000 5.762916 1.365267 4.144093 1.480219 0.216652 0.609161 0.003107 0.007150
7760.000000 5.765353 1.366988 4.147588 1.482015 0.216238 0.608916 0.003091 0.007109
7770.000000 5.767286 1.368706 4.150279 1.483785 0.215825 0.608732 0.003081 0.007076
7780.000000 5.770792 1.370435 4.154288 1.485571 0.215412 0.608467 0.003064 0.007034
7790.000000 5.775215 1.372157 4.158717 1.487380 0.215001 0.608212 0.003045 0.006995
7800.000000 5.778564 1.373867 4.162058 1.489173 0.214590 0.607965 0.003031 0.006959
7810.000000 5.781656 1.375583 4.165740 1.490962 0.214180 0.607761 0.003018 0.006923
7820.000000 5.785396 1.377301 4.170216 1.492747 0.213769 0.607525 0.003004 0.006883
7830.000000 5.788149 1.379019 4.173660 1.494540 0.213359 0.607272 0.002993 0.006849
7840.000000 5.790964 1.380730 4.176879 1.496312 0.212950 0.607033 0.002978 0.006809
7850.000000 5.793734 1.382435 4.179961 1.498082 0.212542 0.606765 0.002965 0.006776
7860.000000 5.796958 1.384132 4.183667 1.499847 0.212134 0.606484 0.002954 0.006737
7870.000000 5.799258 1.385825 4.186788 1.501584 0.211727 0.606299 0.002938 0.006700
7880.000000 5.801099 1.387507 4.189654 1.503345 0.211321 0.606087 0.002923 0.006669
7890.000000 5.803985 1.389194 4.193403 1.505094 0.210917 0.605884 0.002907 0.006632
7900.000000 5.806702 1.390886 4.196883 1.506838 0.210514 0.605637 0.002893 0.006595
7910.000000 5.808965 1.392577 4.199932 1.508582 0.210112 0.605429 0.002881 0.006566
7920.000000 5.811198 1.394257 4.203049 1.510337 0.209712 0.605264 0.002868 0.006538
7930.000000 5.812316 1.395953 4.205290 1.512080 0.209311 0.605047 0.002858 0.006510
7940.000000 5.815036 1.397655 4.208859 1.513830 0.208913 0.604857 0.002844 0.006472
7950.000000 5.818901 1.399365 4.213402 1.515604 0.208514 0.604569 0.002831 0.006433
7960.000000 5.822525 1.401059 4.217401 1.517347 0.208116 0.604281 0.002815 0.006396
7970.000000 5.825175 1.402755 4.220411 1.519100 0.207718 0.604029 0.002803 0.006367
7980.000000 5.828557 1.404454 4.224255 1.520864 0.207322 0.603804 0.002787 0.006337
7990.000000 5.831546 1.406160 4.227682 1.522614 0.206925 0.603564 0.002774 0.006304
8000.000000 5.834355 1.407860 4.231418 1.524352 0.206529 0.603285 0.002764 0.006268
8010.000000 5.836349 1.409550 4.234693 1.526085 0.206135 0.603012 0.002751 0.006237
8020.000000 5.838402 1.411246 4.237524 1.527838 0.205742 0.602760 0.002744 0.006207
8030.000000 5.840918 1.412951 4.241067 1.529586 0.205349 0.602530 0.002734 0.006173
8040.000000 5.844164 1.414652 4.244847 1.531338 0.204959 0.602283 0.002721 0.006139
8050.000000 5.847024 1.416353 4.249178 1.533072 0.204570 0.602047 0.002710 0.006104
8060.000000 5.849333 1.418064 4.252827 1.534843 0.204182 0.601767 0.002699 0.006072
8070.000000 5.852572 1.419778 4.256249 1.536634 0.203796 0.601473 0.002685 0.006040
8080.000000 5.855153 1.421485 4.259385 1.538413 0.203410 0.601204 0.002673 0.006006
8090.000000 5.858429 1.423194 4.262948 1.540174 0.203026 0.601002 0.002657 0.005975
8100.000000 5.860824 1.424899 4.265652 1.541919 0.202642 0.600806 0.002644 0.005941
8110.000000 5.864573 1.426617 4.270134 1.543681 0.202259 0.600596 0.002629 0.005907
8120.000000 5.867370 1.428334 4.273170 1.545450 0.201877 0.600325 0.002615 0.005876
8130.000000 5.869812 1.430048 4.276140 1.547236 0.201497 0.600122 0.002604 0.005851
8140.000000 5.873443 1.431760 4.280238 1.549001 0.201116 0.599981 0.002592 0.005819
8150.000000 5.876231 1.433486 4.283068 1.550785 0.200737 0.599834 0.002581 0.005793
8160.000000 5.879443 1.435202 4.286152 1.552540 0.200359 0.599546 0.002566 0.005768
8170.000000 5.882812 1.436911 4.290039 1.554315 0.199982 0.599311 0.002552 0.005737
8180.000000 5.886552 1.438630 4.294240 1.556081 0.199606 0.599021 0.002540 0.005708
8190.000000 5.889260 1.440358 4.297336 1.557859 0.199229 0.598809 0.002527 0.005679
8200.000000 5.892744 1.442105 4.300710 1.559660 0.198854 0.598648 0.002516 0.005651
8210.000000 5.896306 1.443863 4.304255 1.561458 0.198480 0.598475 0.002502 0.005621
8220.000000 5.900276 1.445624 4.308236 1.563262 0.198107 0.598306 0.002490 0.005591
8230.000000 5.903440 1.447387 4.311499 1.565052 0.197734 0.598072 0.002480 0.005565
8240.000000 5.907676 1.449139 4.316338 1.566838 0.197362 0.597796 0.002469 0.005532
8250.000000 5.911178 1.450882 4.320404 1.568611 0.196991 0.597571 0.002457 0.005501
8260.000000 5.914483 1.452629 4.324594 1.570403 0.196620 0.597368 0.002445 0.005469
8270.000000 5.917719 1.454359 4.327689 1.572165 0.196249 0.597159 0.002437 0.005440
8280.000000 5.921561 1.456074 4.332064 1.573905 0.195880 0.596912 0.002424 0.005409
8290.000000 5.925495 1.457794 4.336202 1.575657 0.195512 0.596650 0.002413 0.005380
8300.000000 5.928006 1.459533 4.339334 1.577419 0.195144 0.596392 0.002400 0.005352
8310.000000 5.931473 1.461290 4.343725 1.579221 0.194778 0.596175 0.002387 0.005321
8320.000000 5.933783 1.463054 4.346736 1.581040 0.194411 0.595941 0.002380 0.005297
8330.000000 5.937367 1.464810 4.350583 1.582842 0.194046 0.595757 0.002369 0.005269
8340.000000 5.940901 1.466557 4.354640 1.584640 0.193681 0.595565 0.002357 0.005243
8350.000000 5.944033 1.468310 4.359355 1.586438 0.193316 0.595357 0.002345 0.005213
8360.000000 5.946556 1.470056 4.362697 1.588233 0.192952 0.595065 0.002335 0.005191
8370.000000 5.949689 1.471797 4.366554 1.590010 0.192590 0.594814 0.002327 0.005164
8380.000000 5.953117 1.473540 4.370433 1.591811 0.192228 0.594548 0.002314 0.005134
8390.000000 5.955922 1.475289 4.373239 1.593630 0.191866 0.594274 0.002307 0.005110
8400.000000 5.959879 1.477045 4.377663 1.595448 0.191505 0.593966 0.002298 0.005084
8410.000000 5.962833 1.478785 4.381172 1.597244 0.191144 0.593676 0.002288 0.005058
8420.000000 5.966844 1.480531 4.384952 1.599043 0.190784 0.593503 0.002278 0.005030
8430.000000 5.971043 1.482283 4.389312 1.600829 0.190424 0.593260 0.002266 0.005001
8440.000000 5.973956 1.484033 4.393595 1.602606 0.190065 0.592991 0.002255 0.004970
8450.000000 5.977381 1.485778 4.397077 1.604406 0.189707 0.592740 0.002246 0.004947
8460.000000 5.980211 1.487532 4.400826 1.606195 0.189350 0.592525 0.002234 0.004921
8470.000000 5.983534 1.489287 4.404469 1.607977 0.188992 0.592330 0.002224 0.004895
8480.000000 5.986133 1.491033 4.408097 1.609774 0.188636 0.592160 0.002213 0.004869
8490.000000 5.989335 1.492776 4.412327 1.611572 0.188280 0.592065 0.002202 0.004842
8500.000000 5.992743 1.494525 4.417091 1.613360 0.187925 0.591966 0.002193 0.004813
8510.000000 5.995657 1.496258 4.421147 1.615145 0.187571 0.591865 0.002183 0.004787
8520.000000 5.999472 1.498001 4.424546 1.616964 0.187217 0.591724 0.002171 0.004764
8530.000000 6.003649 1.499741 4.428992 1.618789 0.186864 0.591532 0.002161 0.004738
8540.000000 6.005850 1.501486 4.431764 1.620611 0.186510 0.591401 0.002156 0.004719
8550.000000 6.009031 1.503233 4.436639 1.622425 0.186158 0.591287 0.002143 0.004692
8560.000000 6.013027 1.504981 4.441717 1.624250 0.185807 0.591089 0.002130 0.004665
8570.000000 6.016398 1.506744 4.446216 1.626061 0.185456 0.590869 0.002119 0.004640
8580.000000 6.019053 1.508518 4.450046 1.627901 0.185105 0.590704 0.002113 0.004615
8590.000000 6.022661 1.510247 4.454502 1.629671 0.184756 0.590580 0.002105 0.004591
8600.000000 6.026924 1.511978 4.459669 1.631442 0.184407 0.590467 0.002095 0.004565
8610.000000 6.031241 1.513709 4.464566 1.633247 0.184059 0.590299 0.002085 0.004537
8620.000000 6.034135 1.515435 4.468151 1.635030 0.183711 0.590147 0.002077 0.004517
8630.000000 6.038212 1.517171 4.472946 1.636806 0.183366 0.590065 0.002068 0.004493
8640.000000 6.042557 1.518904 4.477507 1.638590 0.183020 0.589859 0.002057 0.004469
8650.000000 6.045600 1.520640 4.481569 1.640392 0.182674 0.589720 0.002049 0.004447
8660.000000 6.049098 1.522386 4.485789 1.642196 0.182329 0.589614 0.002041 0.004424
8670.000000 6.052332 1.524143 4.489446 1.643995 0.181985 0.589454 0.002034 0.004405
8680.000000 6.056469 1.525878 4.494000 1.645796 0.181640 0.589267 0.002024 0.004378
8690.000000 6.059701 1.527604 4.497449 1.647579 0.181296 0.589061 0.002014 0.004356
8700.000000 6.062817 1.529353 4.500763 1.649353 0.180954 0.588854 0.002003 0.004335
8710.000000 6.065947 1.531076 4.504957 1.651104 0.180612 0.588684 0.001995 0.004312
8720.000000 6.069535 1.532790 4.509205 1.652854 0.180270 0.588533 0.001987 0.004291
8730.000000 6.072793 1.534514 4.513432 1.654614 0.179930 0.588434 0.001979 0.004267
8740.000000 6.076372 1.536236 4.517429 1.656383 0.179589 0.588292 0.001968 0.004241
8750.000000 6.079722 1.537960 4.521128 1.658153 0.179249 0.588104 0.001957 0.004217
8760.000000 6.082511 1.539677 4.524759 1.659922 0.178909 0.587910 0.001950 0.004197
8770.000000 6.085102 1.541398 4.528254 1.661672 0.178570 0.587782 0.001940 0.004174
8780.000000 6.088656 1.543115 4.532761 1.663391 0.178232 0.587678 0.001930 0.004152
8790.000000 6.091853 1.544811 4.536883 1.665088 0.177895 0.587485 0.001919 0.004130
8800.000000 6.094673 1.546517 4.539886 1.666799 0.177559 0.587220 0.001909 0.004112
8810.000000 6.097871 1.548226 4.544508 1.668511 0.177223 0.587039 0.001900 0.004089
8820.000000 6.100159 1.549917 4.548787 1.670222 0.176890 0.586896 0.001895 0.004070
8830.000000 6.102467 1.551598 4.552942 1.671917 0.176556 0.586738 0.001886 0.004049
8840.000000 6.105075 1.553292 4.557197 1.673652 0.176224 0.586596 0.001877 0.004028
8850.000000 6.107196 1.554998 4.560250 1.675393 0.175892 0.586353 0.001869 0.004014
8860.000000 6.110159 1.556705 4.564436 1.677143 0.175561 0.586179 0.001861 0.003992
8870.000000 6.113113 1.558432 4.568177 1.678920 0.175230 0.585945 0.001854 0.003970
8880.000000 6.115660 1.560158 4.572858 1.680676 0.174900 0.585721 0.001845 0.003947
8890.000000 6.118373 1.561881 4.577412 1.682424 0.174571 0.585625 0.001837 0.003927
8900.000000 6.121336 1.563610 4.581252 1.684187 0.174242 0.585485 0.001831 0.003908
8910.000000 6.124767 1.565336 4.585668 1.685946 0.173913 0.585302 0.001823 0.003889
8920.000000 6.128936 1.567078 4.589864 1.687718 0.173585 0.585005 0.001815 0.003871
8930.000000 6.132622 1.568819 4.594252 1.689501 0.173257 0.584818 0.001808 0.003851
8940.000000 6.136903 1.570545 4.598850 1.691286 0.172929 0.584668 0.001798 0.003828
8950.000000 6.140324 1.572279 4.603293 1.693064 0.172602 0.584464 0.001789 0.003805
8960.000000 6.143928 1.574009 4.607898 1.694842 0.172275 0.584265 0.001783 0.003785
8970.000000 6.149110 1.575732 4.613419 1.696622 0.171949 0.584076 0.001770 0.003758
8980.000000 6.152036 1.577475 4.616766 1.698442 0.171624 0.583854 0.001763 0.003740
8990.000000 6.154751 1.579221 4.620131 1.700234 0.171300 0.583672 0.001757 0.003726
9000.000000 6.157468 1.580963 4.623459 1.702025 0.170976 0.583426 0.001748 0.003709
9010.000000 6.159812 1.582707 4.627440 1.703835 0.170652 0.583260 0.001740 0.003689
9020.000000 6.163079 1.584446 4.631985 1.705631 0.170330 0.583038 0.001730 0.003664
9030.000000 6.166121 1.586192 4.635966 1.707433 0.170008 0.582799 0.001721 0.003648
9040.000000 6.168981 1.587941 4.640582 1.709238 0.169687 0.582559 0.001715 0.003628
9050.000000 6.172483 1.589683 4.644518 1.711059 0.169367 0.582400 0.001706 0.003610
9060.000000 6.175631 1.591420 4.648534 1.712837 0.169047 0.582174 0.001699 0.003590
9070.000000 6.178434 1.593196 4.652555 1.714681 0.168728 0.582029 0.001691 0.003572
9080.000000 6.180352 1.594960 4.656012 1.716505 0.168409 0.581839 0.001686 0.003557
9090.000000 6.182943 1.596719 4.659703 1.718334 0.168090 0.581605 0.001680 0.003540
9100.000000 6.185074 1.598472 4.663085 1.720156 0.167773 0.581363 0.001673 0.003521
