#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
6030.000000 3.670853 0.539729 2.072210 0.592289 0.440434 0.734969 0.025072 0.065032
6040.000000 3.672940 0.540621 2.074565 0.593228 0.439870 0.734835 0.024988 0.064788
6050.000000 3.675445 0.541512 2.077118 0.594174 0.439306 0.734738 0.024902 0.064552
6060.000000 3.678242 0.542403 2.079690 0.595115 0.438742 0.734555 0.024815 0.064336
6070.000000 3.680884 0.543294 2.082014 0.596060 0.438179 0.734372 0.024722 0.064092
6080.000000 3.683140 0.544186 2.084348 0.597011 0.437616 0.734273 0.024641 0.063866
6090.000000 3.685440 0.545077 2.086740 0.597961 0.437053 0.734160 0.024559 0.063624
6100.000000 3.687503 0.545972 2.088351 0.598910 0.436493 0.734048 0.024480 0.063433
6110.000000 3.689989 0.546867 2.090302 0.599862 0.435933 0.733850 0.024397 0.063231
6120.000000 3.692799 0.547758 2.092698 0.600809 0.435373 0.733676 0.024301 0.063004
6130.000000 3.695378 0.548645 2.094903 0.601748 0.434814 0.733523 0.024197 0.062773
6140.000000 3.697385 0.549534 2.097018 0.602686 0.434256 0.733398 0.024118 0.062560
6150.000000 3.699645 0.550423 2.099559 0.603630 0.433698 0.733226 0.024022 0.062322
6160.000000 3.701113 0.551320 2.101152 0.604580 0.433142 0.733083 0.023953 0.062127
6170.000000 3.703179 0.552214 2.103074 0.605530 0.432586 0.732889 0.023876 0.061923
6180.000000 3.705330 0.553108 2.105215 0.606480 0.432030 0.732655 0.023788 0.061699
6190.000000 3.706973 0.554002 2.106999 0.607431 0.431476 0.732434 0.023699 0.061504
6200.000000 3.708694 0.554896 2.108876 0.608377 0.430922 0.732200 0.023623 0.061299
6210.000000 3.710778 0.555784 2.111405 0.609318 0.430368 0.731981 0.023537 0.061085
6220.000000 3.712648 0.556674 2.113689 0.610259 0.429815 0.731784 0.023469 0.060876
6230.000000 3.714707 0.557564 2.115887 0.611203 0.429264 0.731569 0.023390 0.060651
6240.000000 3.717088 0.558452 2.118210 0.612154 0.428712 0.731359 0.023302 0.060427
6250.000000 3.718932 0.559341 2.120197 0.613100 0.428162 0.731097 0.023214 0.060221
6260.000000 3.721006 0.560232 2.122802 0.614046 0.427614 0.730896 0.023130 0.059984
6270.000000 3.722871 0.561124 2.124762 0.614995 0.427066 0.730684 0.023060 0.059788
6280.000000 3.725382 0.562010 2.127225 0.615935 0.426519 0.730491 0.022979 0.059576
6290.000000 3.726960 0.562897 2.129271 0.616878 0.425972 0.730354 0.022916 0.059368
6300.000000 3.728081 0.563783 2.131372 0.617815 0.425425 0.730183 0.022862 0.059161
6310.000000 3.729998 0.564672 2.133285 0.618755 0.424880 0.729974 0.022812 0.058982
6320.000000 3.732122 0.565562 2.135725 0.619695 0.424335 0.729807 0.022743 0.058769
6330.000000 3.734438 0.566449 2.138304 0.620634 0.423791 0.729603 0.022660 0.058549
6340.000000 3.735632 0.567339 2.139997 0.621577 0.423248 0.729489 0.022595 0.058347
6350.000000 3.736824 0.568229 2.141328 0.622515 0.422706 0.729346 0.022525 0.058176
6360.000000 3.738770 0.569117 2.143194 0.623457 0.422165 0.729199 0.022444 0.057982
6370.000000 3.741148 0.570009 2.145826 0.624402 0.421624 0.729078 0.022366 0.057750
6380.000000 3.743424 0.570902 2.148328 0.625341 0.421085 0.728895 0.022286 0.057533
6390.000000 3.745627 0.571794 2.150420 0.626286 0.420546 0.728761 0.022210 0.057330
6400.000000 3.748599 0.572681 2.152869 0.627225 0.420009 0.728566 0.022115 0.057111
6410.000000 3.750530 0.573560 2.154589 0.628155 0.419471 0.728411 0.022040 0.056930
6420.000000 3.752580 0.574437 2.156862 0.629084 0.418934 0.728215 0.021969 0.056729
6430.000000 3.755100 0.575317 2.159183 0.630018 0.418397 0.727986 0.021891 0.056533
6440.000000 3.757942 0.576198 2.160982 0.630949 0.417860 0.727775 0.021810 0.056353
6450.000000 3.759940 0.577073 2.162793 0.631881 0.417325 0.727610 0.021743 0.056179
6460.000000 3.762112 0.577953 2.165038 0.632822 0.416790 0.727457 0.021667 0.055971
6470.000000 3.764367 0.578835 2.166975 0.633771 0.416257 0.727288 0.021601 0.055783
6480.000000 3.766611 0.579720 2.169316 0.634715 0.415724 0.727104 0.021536 0.055568
6490.000000 3.768316 0.580600 2.170750 0.635652 0.415191 0.726897 0.021479 0.055412
6500.000000 3.770398 0.581476 2.173108 0.636585 0.414659 0.726756 0.021419 0.055221
6510.000000 3.772622 0.582356 2.175149 0.637523 0.414127 0.726600 0.021353 0.055030
6520.000000 3.775147 0.583235 2.177815 0.638457 0.413596 0.726479 0.021277 0.054813
6530.000000 3.777424 0.584112 2.179919 0.639390 0.413066 0.726320 0.021196 0.054633
6540.000000 3.780102 0.584992 2.182217 0.640324 0.412537 0.726123 0.021125 0.054428
6550.000000 3.782067 0.585872 2.184456 0.641261 0.412009 0.725945 0.021063 0.054257
6560.000000 3.784019 0.586745 2.186221 0.642192 0.411481 0.725735 0.021003 0.054075
6570.000000 3.786493 0.587618 2.188376 0.643124 0.410955 0.725527 0.020936 0.053881
6580.000000 3.788897 0.588490 2.190305 0.644050 0.410429 0.725320 0.020855 0.053706
6590.000000 3.791174 0.589366 2.192666 0.644982 0.409904 0.725156 0.020798 0.053515
6600.000000 3.793640 0.590244 2.195004 0.645917 0.409379 0.724951 0.020729 0.053316
6610.000000 3.796098 0.591123 2.197418 0.646850 0.408855 0.724683 0.020659 0.053118
6620.000000 3.798829 0.591998 2.199478 0.647780 0.408331 0.724445 0.020574 0.052916
6630.000000 3.801316 0.592871 2.201403 0.648705 0.407807 0.724212 0.020497 0.052743
6640.000000 3.803373 0.593745 2.202744 0.649630 0.407284 0.723987 0.020436 0.052595
6650.000000 3.805851 0.594619 2.204992 0.650553 0.406762 0.723736 0.020367 0.052413
6660.000000 3.808431 0.595490 2.206972 0.651476 0.406240 0.723473 0.020298 0.052236
6670.000000 3.811869 0.596363 2.209586 0.652403 0.405719 0.723130 0.020217 0.052036
6680.000000 3.815067 0.597233 2.211518 0.653331 0.405198 0.722861 0.020128 0.051864
6690.000000 3.818134 0.598102 2.213745 0.654252 0.404679 0.722556 0.020047 0.051674
6700.000000 3.821383 0.598977 2.216176 0.655182 0.404160 0.722265 0.019967 0.051473
6710.000000 3.824249 0.599848 2.218554 0.656105 0.403641 0.721984 0.019896 0.051278
6720.000000 3.827645 0.600722 2.221057 0.657035 0.403124 0.721635 0.019819 0.051092
6730.000000 3.830549 0.601585 2.223360 0.657947 0.402606 0.721354 0.019752 0.050923
6740.000000 3.833344 0.602462 2.225600 0.658885 0.402089 0.721062 0.019688 0.050746
6750.000000 3.835792 0.603339 2.227710 0.659824 0.401573 0.720808 0.019625 0.050571
6760.000000 3.838336 0.604216 2.229840 0.660752 0.401057 0.720526 0.019552 0.050401
6770.000000 3.841566 0.605093 2.231954 0.661687 0.400542 0.720241 0.019475 0.050234
6780.000000 3.844654 0.605970 2.234200 0.662623 0.400028 0.719964 0.019405 0.050066
6790.000000 3.848051 0.606846 2.236666 0.663551 0.399514 0.719659 0.019319 0.049878
6800.000000 3.850389 0.607722 2.238131 0.664474 0.399001 0.719392 0.019265 0.049731
6810.000000 3.853344 0.608594 2.240008 0.665400 0.398488 0.719142 0.019203 0.049564
6820.000000 3.856570 0.609463 2.242919 0.666324 0.397975 0.718873 0.019137 0.049365
6830.000000 3.859954 0.610330 2.245386 0.667250 0.397464 0.718612 0.019070 0.049198
6840.000000 3.863525 0.611196 2.247860 0.668167 0.396953 0.718320 0.019000 0.049019
6850.000000 3.866577 0.612058 2.250060 0.669090 0.396442 0.718074 0.018940 0.048850
6860.000000 3.869466 0.612928 2.251941 0.670020 0.395933 0.717834 0.018884 0.048687
6870.000000 3.872370 0.613798 2.254229 0.670938 0.395423 0.717614 0.018806 0.048509
6880.000000 3.876148 0.614665 2.256730 0.671852 0.394915 0.717355 0.018717 0.048324
6890.000000 3.879175 0.615530 2.258844 0.672770 0.394407 0.717081 0.018639 0.048154
6900.000000 3.881988 0.616391 2.261020 0.673675 0.393899 0.716839 0.018578 0.047993
6910.000000 3.883825 0.617252 2.262374 0.674583 0.393392 0.716663 0.018511 0.047835
6920.000000 3.886405 0.618113 2.264790 0.675497 0.392886 0.716415 0.018448 0.047670
6930.000000 3.889183 0.618979 2.267207 0.676411 0.392381 0.716208 0.018381 0.047496
6940.000000 3.891473 0.619849 2.269321 0.677324 0.391877 0.716010 0.018313 0.047330
6950.000000 3.895037 0.620721 2.271976 0.678241 0.391374 0.715780 0.018237 0.047152
6960.000000 3.897883 0.621598 2.274171 0.679161 0.390871 0.715527 0.018171 0.046984
6970.000000 3.900627 0.622465 2.276436 0.680070 0.390369 0.715299 0.018109 0.046816
6980.000000 3.902865 0.623326 2.278763 0.680965 0.389868 0.715111 0.018052 0.046651
6990.000000 3.905390 0.624192 2.280590 0.681878 0.389367 0.714846 0.017992 0.046495
7000.000000 3.908139 0.625061 2.282903 0.682794 0.388868 0.714569 0.017931 0.046327
7010.000000 3.910958 0.625923 2.285450 0.683696 0.388368 0.714333 0.017864 0.046152
7020.000000 3.912926 0.626795 2.287262 0.684605 0.387869 0.714109 0.017810 0.046004
7030.000000 3.915330 0.627657 2.289577 0.685512 0.387370 0.713966 0.017753 0.045849
7040.000000 3.918182 0.628513 2.292162 0.686416 0.386872 0.713794 0.017705 0.045692
7050.000000 3.920499 0.629366 2.293613 0.687318 0.386374 0.713551 0.017649 0.045565
7060.000000 3.922773 0.630214 2.295419 0.688212 0.385877 0.713314 0.017598 0.045419
7070.000000 3.925182 0.631065 2.297482 0.689107 0.385381 0.713122 0.017528 0.045246
7080.000000 3.928415 0.631914 2.299967 0.690005 0.384885 0.712923 0.017457 0.045078
7090.000000 3.930819 0.632765 2.302048 0.690903 0.384391 0.712787 0.017400 0.044925
7100.000000 3.933658 0.633616 2.304323 0.691795 0.383897 0.712653 0.017351 0.044768
7110.000000 3.936280 0.634465 2.306313 0.692691 0.383404 0.712484 0.017303 0.044616
7120.000000 3.938957 0.635309 2.308467 0.693576 0.382911 0.712181 0.017237 0.044453
7130.000000 3.942215 0.636152 2.310866 0.694461 0.382419 0.711853 0.017169 0.044296
7140.000000 3.944985 0.636993 2.313307 0.695351 0.381928 0.711646 0.017100 0.044128
7150.000000 3.947957 0.637831 2.316192 0.696233 0.381437 0.711489 0.017039 0.043955
7160.000000 3.950858 0.638670 2.318192 0.697130 0.380947 0.711303 0.016983 0.043808
7170.000000 3.954540 0.639511 2.320897 0.698023 0.380458 0.711052 0.016922 0.043642
7180.000000 3.957444 0.640351 2.323642 0.698910 0.379970 0.710861 0.016864 0.043482
7190.000000 3.960510 0.641181 2.325799 0.699788 0.379484 0.710639 0.016804 0.043345
7200.000000 3.963287 0.642017 2.328463 0.700668 0.378997 0.710431 0.016744 0.043190
7210.000000 3.965704 0.642851 2.330323 0.701546 0.378511 0.710182 0.016692 0.043050
7220.000000 3.968032 0.643686 2.332478 0.702425 0.378027 0.709977 0.016641 0.042908
7230.000000 3.970826 0.644524 2.334865 0.703318 0.377543 0.709716 0.016581 0.042750
7240.000000 3.973979 0.645364 2.337056 0.704209 0.377059 0.709426 0.016517 0.042596
7250.000000 3.978031 0.646201 2.339713 0.705103 0.376577 0.709032 0.016444 0.042429
7260.000000 3.981247 0.647041 2.342059 0.705985 0.376093 0.708775 0.016378 0.042271
7270.000000 3.983795 0.647877 2.344402 0.706860 0.375611 0.708551 0.016327 0.042130
7280.000000 3.986694 0.648708 2.346842 0.707736 0.375129 0.708305 0.016271 0.041975
7290.000000 3.990187 0.649542 2.349648 0.708606 0.374647 0.707986 0.016204 0.041800
7300.000000 3.993200 0.650375 2.351907 0.709482 0.374167 0.707728 0.016144 0.041638
7310.000000 3.995393 0.651198 2.353886 0.710344 0.373685 0.707516 0.016095 0.041505
7320.000000 3.998304 0.652018 2.356413 0.711204 0.373205 0.707270 0.016043 0.041354
7330.000000 4.001700 0.652835 2.359314 0.712071 0.372726 0.707053 0.015983 0.041195
7340.000000 4.004948 0.653649 2.361674 0.712929 0.372247 0.706821 0.015931 0.041046
7350.000000 4.006906 0.654462 2.363085 0.713790 0.371770 0.706598 0.015886 0.040927
7360.000000 4.010008 0.655278 2.365404 0.714655 0.371292 0.706299 0.015820 0.040788
7370.000000 4.012935 0.656100 2.367809 0.715518 0.370816 0.706088 0.015763 0.040643
7380.000000 4.015274 0.656918 2.370214 0.716373 0.370341 0.705897 0.015710 0.040499
7390.000000 4.017720 0.657734 2.372915 0.717227 0.369866 0.705735 0.015668 0.040357
7400.000000 4.020022 0.658545 2.375074 0.718087 0.369392 0.705544 0.015620 0.040218
7410.000000 4.022383 0.659357 2.376717 0.718942 0.368919 0.705297 0.015567 0.040084
7420.000000 4.025027 0.660165 2.379006 0.719797 0.368447 0.705103 0.015516 0.039955
7430.000000 4.027265 0.660972 2.381428 0.720652 0.367975 0.704963 0.015464 0.039809
7440.000000 4.029256 0.661777 2.383905 0.721508 0.367503 0.704846 0.015413 0.039662
7450.000000 4.031711 0.662579 2.386171 0.722361 0.367033 0.704643 0.015359 0.039519
7460.000000 4.034037 0.663395 2.387891 0.723227 0.366562 0.704437 0.015309 0.039394
7470.000000 4.036713 0.664205 2.390656 0.724085 0.366093 0.704251 0.015253 0.039249
7480.000000 4.038869 0.665012 2.392941 0.724936 0.365624 0.704026 0.015210 0.039109
7490.000000 4.041542 0.665817 2.395706 0.725791 0.365156 0.703832 0.015152 0.038961
7500.000000 4.043857 0.666623 2.398117 0.726641 0.364689 0.703696 0.015097 0.038814
7510.000000 4.046340 0.667429 2.400689 0.727496 0.364224 0.703503 0.015045 0.038673
7520.000000 4.049053 0.668230 2.403500 0.728342 0.363758 0.703328 0.014992 0.038514
7530.000000 4.052085 0.669030 2.406135 0.729188 0.363294 0.703124 0.014938 0.038370
7540.000000 4.054789 0.669833 2.409279 0.730037 0.362829 0.702987 0.014883 0.038221
7550.000000 4.056467 0.670639 2.411285 0.730888 0.362366 0.702871 0.014849 0.038104
7560.000000 4.058314 0.671444 2.413091 0.731741 0.361903 0.702762 0.014805 0.037982
7570.000000 4.060570 0.672250 2.415041 0.732600 0.361441 0.702601 0.014759 0.037863
7580.000000 4.062489 0.673057 2.416875 0.733462 0.360980 0.702388 0.014704 0.037730
7590.000000 4.064804 0.673865 2.419609 0.734323 0.360518 0.702174 0.014655 0.037582
7600.000000 4.067338 0.674673 2.421711 0.735179 0.360057 0.701993 0.014609 0.037456
7610.000000 4.069406 0.675485 2.424140 0.736037 0.359597 0.701901 0.014570 0.037323
7620.000000 4.071574 0.676299 2.426178 0.736902 0.359137 0.701822 0.014518 0.037192
7630.000000 4.073896 0.677115 2.428738 0.737767 0.358677 0.701665 0.014472 0.037051
7640.000000 4.076157 0.677931 2.430506 0.738641 0.358218 0.701474 0.014432 0.036941
7650.000000 4.078840 0.678750 2.432850 0.739514 0.357760 0.701292 0.014379 0.036807
7660.000000 4.081422 0.679569 2.435385 0.740385 0.357302 0.701124 0.014328 0.036666
7670.000000 4.083948 0.680390 2.437691 0.741252 0.356844 0.701051 0.014287 0.036554
7680.000000 4.086418 0.681212 2.440206 0.742119 0.356386 0.700921 0.014237 0.036417
7690.000000 4.088992 0.682036 2.442815 0.742991 0.355929 0.700744 0.014192 0.036288
7700.000000 4.091593 0.682863 2.445469 0.743860 0.355472 0.700558 0.014136 0.036149
7710.000000 4.093409 0.683688 2.447190 0.744728 0.355016 0.700390 0.014093 0.036032
7720.000000 4.095901 0.684516 2.449561 0.745596 0.354561 0.700288 0.014045 0.035898
7730.000000 4.098506 0.685342 2.452247 0.746470 0.354106 0.700189 0.014001 0.035773
7740.000000 4.101180 0.686167 2.455083 0.747347 0.353651 0.700013 0.013952 0.035637
7750.000000 4.104150 0.686990 2.457976 0.748209 0.353197 0.699850 0.013901 0.035506
7760.000000 4.106320 0.687811 2.460231 0.749072 0.352743 0.699694 0.013854 0.035377
7770.000000 4.107364 0.688639 2.461617 0.749949 0.352289 0.699592 0.013817 0.035278
7780.000000 4.108907 0.689471 2.463776 0.750836 0.351835 0.699467 0.013774 0.035158
7790.000000 4.110704 0.690304 2.466128 0.751719 0.351381 0.699358 0.013733 0.035034
7800.000000 4.113146 0.691131 2.468977 0.752594 0.350927 0.699231 0.013687 0.034903
7810.000000 4.115903 0.691958 2.471808 0.753472 0.350474 0.699107 0.013642 0.034774
7820.000000 4.117952 0.692784 2.473902 0.754342 0.350021 0.698991 0.013593 0.034652
7830.000000 4.120366 0.693614 2.476463 0.755217 0.349569 0.698886 0.013542 0.034531
7840.000000 4.122815 0.694453 2.478989 0.756107 0.349117 0.698822 0.013502 0.034415
7850.000000 4.125004 0.695287 2.481237 0.756988 0.348666 0.698755 0.013457 0.034301
7860.000000 4.127527 0.696120 2.483575 0.757877 0.348217 0.698646 0.013410 0.034178
7870.000000 4.129786 0.696954 2.485908 0.758763 0.347768 0.698531 0.013370 0.034061
7880.000000 4.131870 0.697791 2.488494 0.759653 0.347319 0.698430 0.013326 0.033936
7890.000000 4.133524 0.698628 2.490637 0.760546 0.346871 0.698314 0.013286 0.033819
7900.000000 4.133847 0.699470 2.492279 0.761449 0.346424 0.698224 0.013258 0.033716
7910.000000 4.135156 0.700312 2.494700 0.762357 0.345977 0.698096 0.013224 0.033601
7920.000000 4.136543 0.701156 2.496886 0.763254 0.345531 0.697957 0.013192 0.033485
7930.000000 4.137980 0.701996 2.498858 0.764145 0.345086 0.697859 0.013152 0.033374
7940.000000 4.140333 0.702839 2.501350 0.765029 0.344640 0.697732 0.013109 0.033245
7950.000000 4.141859 0.703682 2.503459 0.765910 0.344196 0.697585 0.013067 0.033136
7960.000000 4.143366 0.704526 2.505439 0.766800 0.343752 0.697506 0.013031 0.033031
7970.000000 4.145625 0.705361 2.508153 0.767677 0.343309 0.697397 0.012985 0.032909
7980.000000 4.148131 0.706197 2.511222 0.768560 0.342867 0.697280 0.012942 0.032770
7990.000000 4.150104 0.707029 2.513709 0.769445 0.342426 0.697162 0.012891 0.032655
8000.000000 4.152150 0.707861 2.516132 0.770319 0.341985 0.697041 0.012850 0.032534
8010.000000 4.153859 0.708696 2.518272 0.771199 0.341544 0.696907 0.012813 0.032420
8020.000000 4.156082 0.709529 2.520939 0.772079 0.341104 0.696790 0.012771 0.032312
8030.000000 4.157940 0.710359 2.522851 0.772954 0.340665 0.696637 0.012733 0.032198
8040.000000 4.159971 0.711194 2.525393 0.773837 0.340226 0.696487 0.012695 0.032083
8050.000000 4.161647 0.712026 2.527898 0.774706 0.339787 0.696306 0.012660 0.031974
8060.000000 4.163988 0.712862 2.530572 0.775581 0.339349 0.696158 0.012612 0.031858
8070.000000 4.165734 0.713701 2.532704 0.776457 0.338911 0.696067 0.012578 0.031751
8080.000000 4.167771 0.714540 2.535243 0.777338 0.338475 0.695976 0.012540 0.031638
8090.000000 4.169660 0.715378 2.537576 0.778219 0.338037 0.695853 0.012503 0.031524
8100.000000 4.172290 0.716215 2.540227 0.779104 0.337601 0.695678 0.012461 0.031403
8110.000000 4.175079 0.717053 2.542655 0.779983 0.337165 0.695450 0.012416 0.031294
8120.000000 4.178258 0.717890 2.545649 0.780865 0.336730 0.695269 0.012361 0.031171
8130.000000 4.179822 0.718724 2.547865 0.781751 0.336295 0.695113 0.012327 0.031063
8140.000000 4.181228 0.719558 2.549818 0.782631 0.335860 0.694946 0.012291 0.030960
8150.000000 4.182966 0.720391 2.552216 0.783499 0.335425 0.694792 0.012252 0.030856
8160.000000 4.184945 0.721224 2.554290 0.784379 0.334991 0.694587 0.012213 0.030752
8170.000000 4.187379 0.722057 2.556957 0.785256 0.334557 0.694390 0.012173 0.030640
8180.000000 4.189637 0.722889 2.559661 0.786132 0.334124 0.694230 0.012128 0.030529
8190.000000 4.192787 0.723722 2.562993 0.787011 0.333690 0.694091 0.012079 0.030408
8200.000000 4.195434 0.724551 2.565683 0.787891 0.333258 0.693969 0.012040 0.030299
8210.000000 4.197936 0.725382 2.568757 0.788767 0.332825 0.693873 0.012004 0.030181
8220.000000 4.199863 0.726216 2.570859 0.789644 0.332393 0.693787 0.011975 0.030088
8230.000000 4.202261 0.727050 2.573278 0.790514 0.331962 0.693601 0.011942 0.029981
8240.000000 4.204332 0.727885 2.575679 0.791387 0.331530 0.693447 0.011910 0.029876
8250.000000 4.206553 0.728721 2.578281 0.792257 0.331099 0.693249 0.011875 0.029758
8260.000000 4.208956 0.729557 2.581077 0.793126 0.330668 0.693144 0.011843 0.029660
8270.000000 4.211055 0.730397 2.583672 0.793994 0.330238 0.693024 0.011805 0.029557
8280.000000 4.213422 0.731232 2.586807 0.794871 0.329808 0.692919 0.011773 0.029436
8290.000000 4.215003 0.732078 2.588749 0.795761 0.329377 0.692776 0.011744 0.029340
8300.000000 4.217229 0.732919 2.591488 0.796644 0.328948 0.692667 0.011712 0.029234
8310.000000 4.218585 0.733759 2.593610 0.797520 0.328518 0.692587 0.011679 0.029136
8320.000000 4.220095 0.734599 2.595774 0.798401 0.328090 0.692475 0.011647 0.029043
8330.000000 4.221582 0.735435 2.598287 0.799275 0.327663 0.692331 0.011613 0.028940
8340.000000 4.223785 0.736262 2.601307 0.800141 0.327237 0.692221 0.011570 0.028832
8350.000000 4.225367 0.737089 2.603818 0.801023 0.326810 0.692093 0.011538 0.028728
8360.000000 4.226454 0.737906 2.606209 0.801882 0.326384 0.692007 0.011509 0.028624
8370.000000 4.227911 0.738729 2.608489 0.802751 0.325959 0.691960 0.011481 0.028516
8380.000000 4.229475 0.739553 2.610928 0.803614 0.325534 0.691956 0.011460 0.028416
8390.000000 4.230613 0.740380 2.613574 0.804477 0.325109 0.691882 0.011436 0.028312
8400.000000 4.231838 0.741208 2.615970 0.805342 0.324684 0.691759 0.011409 0.028226
8410.000000 4.232883 0.742032 2.617778 0.806207 0.324261 0.691619 0.011379 0.028131
8420.000000 4.233447 0.742856 2.619773 0.807070 0.323837 0.691573 0.011355 0.028045
8430.000000 4.234538 0.743685 2.621581 0.807936 0.323414 0.691475 0.011332 0.027964
8440.000000 4.235956 0.744513 2.624036 0.808807 0.322992 0.691373 0.011299 0.027865
8450.000000 4.237899 0.745345 2.626610 0.809687 0.322570 0.691273 0.011265 0.027756
8460.000000 4.239122 0.746173 2.629006 0.810556 0.322148 0.691237 0.011237 0.027657
8470.000000 4.239899 0.746997 2.631089 0.811433 0.321727 0.691201 0.011208 0.027557
8480.000000 4.241527 0.747818 2.632944 0.812303 0.321308 0.691081 0.011178 0.027478
8490.000000 4.243439 0.748640 2.635807 0.813174 0.320889 0.691031 0.011149 0.027372
8500.000000 4.245486 0.749461 2.638107 0.814041 0.320471 0.691001 0.011120 0.027273
8510.000000 4.246870 0.750281 2.640457 0.814904 0.320053 0.690916 0.011088 0.027175
8520.000000 4.248950 0.751107 2.642932 0.815772 0.319636 0.690817 0.011056 0.027090
8530.000000 4.250920 0.751931 2.645735 0.816643 0.319220 0.690772 0.011024 0.026985
8540.000000 4.252885 0.752749 2.648320 0.817500 0.318805 0.690718 0.010989 0.026889
8550.000000 4.255045 0.753566 2.651186 0.818355 0.318389 0.690621 0.010948 0.026788
8560.000000 4.256898 0.754383 2.653563 0.819211 0.317975 0.690553 0.010917 0.026684
8570.000000 4.258374 0.755194 2.655722 0.820065 0.317562 0.690430 0.010888 0.026591
8580.000000 4.259786 0.756005 2.658041 0.820925 0.317149 0.690381 0.010862 0.026495
8590.000000 4.261670 0.756823 2.660938 0.821779 0.316738 0.690314 0.010835 0.026411
8600.000000 4.263231 0.757638 2.663462 0.822634 0.316327 0.690198 0.010805 0.026312
8610.000000 4.265375 0.758452 2.666188 0.823492 0.315917 0.690137 0.010774 0.026217
8620.000000 4.266635 0.759269 2.668393 0.824350 0.315508 0.690092 0.010751 0.026141
8630.000000 4.268323 0.760087 2.670820 0.825211 0.315099 0.690019 0.010723 0.026044
8640.000000 4.269592 0.760899 2.673218 0.826062 0.314690 0.689927 0.010692 0.025952
8650.000000 4.271621 0.761710 2.675664 0.826909 0.314282 0.689839 0.010661 0.025861
8660.000000 4.273718 0.762521 2.678271 0.827759 0.313875 0.689758 0.010629 0.025769
8670.000000 4.275516 0.763335 2.680442 0.828609 0.313469 0.689684 0.010601 0.025687
8680.000000 4.278203 0.764149 2.683058 0.829474 0.313062 0.689515 0.010560 0.025591
8690.000000 4.280700 0.764965 2.685477 0.830325 0.312657 0.689363 0.010521 0.025496
8700.000000 4.282987 0.765780 2.687716 0.831173 0.312252 0.689287 0.010493 0.025412
8710.000000 4.284284 0.766598 2.689546 0.832015 0.311847 0.689222 0.010461 0.025334
8720.000000 4.286778 0.767413 2.692362 0.832865 0.311443 0.689106 0.010426 0.025238
8730.000000 4.289872 0.768228 2.695152 0.833705 0.311040 0.688956 0.010385 0.025139
8740.000000 4.292179 0.769045 2.697306 0.834558 0.310637 0.688801 0.010356 0.025058
8750.000000 4.293902 0.769853 2.699195 0.835398 0.310235 0.688666 0.010328 0.024978
8760.000000 4.295962 0.770662 2.701825 0.836237 0.309832 0.688549 0.010295 0.024885
8770.000000 4.299288 0.771473 2.705017 0.837086 0.309430 0.688359 0.010253 0.024786
8780.000000 4.301740 0.772292 2.707552 0.837937 0.309029 0.688196 0.010220 0.024702
8790.000000 4.304258 0.773119 2.710315 0.838797 0.308627 0.688006 0.010188 0.024622
8800.000000 4.307525 0.773946 2.713051 0.839656 0.308226 0.687859 0.010145 0.024535
8810.000000 4.310501 0.774768 2.716219 0.840494 0.307826 0.687684 0.010103 0.024433
8820.000000 4.312572 0.775592 2.718781 0.841346 0.307426 0.687532 0.010073 0.024342
8830.000000 4.314460 0.776412 2.721448 0.842190 0.307025 0.687367 0.010045 0.024255
8840.000000 4.315916 0.777230 2.723198 0.843038 0.306626 0.687215 0.010018 0.024172
8850.000000 4.318668 0.778049 2.725771 0.843887 0.306228 0.686986 0.009976 0.024083
8860.000000 4.321494 0.778866 2.728620 0.844736 0.305829 0.686821 0.009941 0.023996
8870.000000 4.324558 0.779684 2.731490 0.845589 0.305431 0.686665 0.009903 0.023899
8880.000000 4.327146 0.780507 2.734051 0.846451 0.305034 0.686542 0.009875 0.023811
8890.000000 4.329981 0.781318 2.736887 0.847293 0.304637 0.686401 0.009844 0.023723
8900.000000 4.332590 0.782123 2.739034 0.848129 0.304241 0.686249 0.009804 0.023638
8910.000000 4.334351 0.782935 2.741441 0.848974 0.303845 0.686123 0.009781 0.023554
8920.000000 4.336575 0.783760 2.743946 0.849826 0.303449 0.686037 0.009753 0.023466
8930.000000 4.338839 0.784585 2.746568 0.850679 0.303055 0.685953 0.009726 0.023391
8940.000000 4.341776 0.785407 2.749807 0.851523 0.302660 0.685815 0.009694 0.023303
8950.000000 4.344677 0.786225 2.752967 0.852371 0.302266 0.685685 0.009664 0.023214
8960.000000 4.347269 0.787040 2.755688 0.853214 0.301872 0.685546 0.009636 0.023130
8970.000000 4.349745 0.787859 2.758526 0.854054 0.301479 0.685447 0.009612 0.023048
8980.000000 4.351641 0.788680 2.760828 0.854899 0.301087 0.685406 0.009581 0.022971
8990.000000 4.354116 0.789498 2.763604 0.855748 0.300695 0.685278 0.009549 0.022889
9000.000000 4.356508 0.790320 2.765616 0.856592 0.300304 0.685199 0.009522 0.022816
9010.000000 4.359020 0.791132 2.767878 0.857429 0.299913 0.685064 0.009492 0.022746
9020.000000 4.362491 0.791948 2.770948 0.858269 0.299522 0.684953 0.009454 0.022663
9030.000000 4.365558 0.792766 2.773655 0.859112 0.299131 0.684865 0.009424 0.022580
9040.000000 4.368359 0.793590 2.776681 0.859959 0.298741 0.684751 0.009396 0.022493
9050.000000 4.370827 0.794414 2.779518 0.860807 0.298353 0.684613 0.009364 0.022405
