#-t-k-Skff-Skdiff-SkdiffCR-Skbbond
3420.000000 0.720743 0.1995324043 1.2302063744 1.1200552207 0.0534070136
3420.000000 0.743993 0.2104867753 1.2850920844 1.1236906702 0.0515728489
3420.000000 0.767242 0.2150244173 1.2932709903 1.0781395519 0.0523784299
3420.000000 0.790492 0.2242884611 1.3570420904 1.0751627072 0.0522066680
3420.000000 0.813742 0.2413281877 1.3821572130 1.0576488314 0.0525282491
3420.000000 0.836992 0.2396468314 1.4368692718 1.0249406220 0.0510207919
3420.000000 0.860242 0.2498047633 1.4997179844 1.0130532179 0.0510788002
3420.000000 0.883491 0.2622173920 1.5625862477 1.0036979741 0.0506754243
3420.000000 0.906741 0.2812825829 1.6506057105 0.9898906966 0.0503890293
3420.000000 0.929991 0.2946208378 1.7387601389 0.9928634366 0.0516804832
3420.000000 0.953241 0.3148365999 1.8177989395 0.9776128824 0.0505677183
3420.000000 0.976490 0.3198616401 1.9463111436 0.9795736232 0.0498648179
3420.000000 0.999740 0.3543768520 2.1111386529 0.9960882979 0.0508155669
3420.000000 1.022990 0.3906430483 2.2584573827 0.9960993528 0.0501367553
3420.000000 1.046240 0.4089934198 2.4900145460 1.0049163281 0.0504017440
3420.000000 1.069490 0.4645023776 2.7518235535 1.0342193194 0.0490310831
3420.000000 1.092739 0.5240376140 2.9619982208 1.0509008307 0.0502165659
3420.000000 1.115989 0.7218569378 3.7991670790 1.1305159472 0.0487437129
3420.000000 1.139239 1.0101720735 4.5844540662 1.1843823900 0.0501707083
3420.000000 1.162489 2.9772043993 8.4065081291 1.5566420949 0.0506461415

3430.000000 0.023250 1.6807626585 64.9432372575 4.2974602057 0.1176330352
3430.000000 0.046500 0.7461188648 18.6770142975 2.1070479954 0.1291823318
3430.000000 0.069749 0.5099972387 11.2921967131 1.4898559059 0.1321392870
3430.000000 0.092999 0.4182207044 7.2545384947 1.2309179132 0.1036141493
3430.000000 0.116249 0.4330386404 5.1536744352 1.0732589001 0.0998868172
3430.000000 0.139499 0.4162965243 4.0976216068 0.9687394048 0.1025703062
3430.000000 0.162748 0.3610255783 3.3287279554 0.9028697291 0.1008979915
3430.000000 0.185998 0.3164269561 2.8158656741 0.9009479289 0.0927244383
3430.000000 0.209248 0.3330469382 2.3656537035 0.9023085178 0.0916450469
3430.000000 0.232498 0.3131748395 2.2916698622 0.8771672313 0.0848995883
3430.000000 0.255747 0.2928815871 1.9519978941 0.8669409080 0.0873615504
3430.000000 0.278997 0.2916426400 1.8647464230 0.9020144169 0.0855430578
3430.000000 0.302247 0.2608021091 1.7113562327 0.9118373302 0.0758174779
3430.000000 0.325497 0.2513981614 1.5631149742 0.9361220995 0.0840714829
3430.000000 0.348747 0.2501030208 1.5164448887 0.9759993585 0.0736746702
3430.000000 0.371996 0.2254355947 1.4461031562 1.0045934720 0.0739312518
3430.000000 0.395246 0.2284693783 1.3850899312 1.0343914681 0.0677978792
3430.000000 0.418496 0.2126426856 1.3169455882 1.0289960414 0.0675898922
3430.000000 0.441746 0.2115294607 1.2651867497 1.0574073979 0.0677178003
3430.000000 0.464995 0.2159064897 1.2482068915 1.1087430196 0.0655635061
3430.000000 0.488245 0.2013219424 1.2336588265 1.1356367865 0.0620922882
3430.000000 0.511495 0.1931616382 1.1820601292 1.1365985206 0.0611084177
3430.000000 0.534745 0.1835499195 1.1857095215 1.1796536570 0.0594620562
3430.000000 0.557995 0.1899258397 1.1845729741 1.1816131629 0.0581907215
3430.000000 0.581244 0.1761142514 1.1605372830 1.1510593601 0.0556838566
3430.000000 0.604494 0.1724624747 1.1634432876 1.1790319430 0.0552282170
3430.000000 0.627744 0.1939735091 1.1584886118 1.1531203299 0.0548736219
3430.000000 0.650994 0.1858906519 1.1815027403 1.1698038483 0.0545383815
3430.000000 0.674243 0.1847019047 1.2122879195 1.1816688655 0.0528821045
3430.000000 0.697493 0.1988002154 1.2195838998 1.1519940182 0.0532056768
3430.000000 0.720743 0.1997494134 1.2306386341 1.1200519557 0.0533845155
3430.000000 0.743993 0.2105821456 1.2850331222 1.1222209878 0.0515451906
3430.000000 0.767242 0.2152119575 1.2941081718 1.0781898844 0.0523504848
3430.000000 0.790492 0.2244663707 1.3575397784 1.0758387832 0.0521176899
3430.000000 0.813742 0.2415308766 1.3819772056 1.0570086074 0.0525235736
3430.000000 0.836992 0.2399196858 1.4367294010 1.0248900615 0.0510207886
3430.000000 0.860242 0.2500856234 1.4994216141 1.0142622108 0.0510763691
3430.000000 0.883491 0.2624530273 1.5634047325 1.0039388552 0.0506339340
3430.000000 0.906741 0.2815169503 1.6507538738 0.9908741537 0.0502886309
3430.000000 0.929991 0.2947552054 1.7373239010 0.9916276727 0.0516536045
3430.000000 0.953241 0.3151761343 1.8187698315 0.9777568078 0.0504694154
3430.000000 0.976490 0.3202758531 1.9452814007 0.9798740934 0.0497999164
3430.000000 0.999740 0.3548528546 2.1098384804 0.9964305010 0.0507583398
3430.000000 1.022990 0.3912117565 2.2565794687 0.9957888266 0.0500173787
3430.000000 1.046240 0.4097231459 2.4842573213 1.0043144803 0.0503541582
3430.000000 1.069490 0.4652216821 2.7478846080 1.0335284332 0.0489770735
3430.000000 1.092739 0.5251751207 2.9590244407 1.0511234837 0.0501553814
3430.000000 1.115989 0.7236527507 3.7932137103 1.1305625217 0.0487315668
3430.000000 1.139239 1.0132684340 4.5794070350 1.1844545506 0.0500765383
3430.000000 1.162489 2.9885397078 8.3967261909 1.5574073021 0.0505540800

3440.000000 0.023250 1.6818250407 64.9197606634 4.3087231484 0.1174939729
3440.000000 0.046500 0.7461974003 18.6175165302 2.1067455036 0.1285863034
3440.000000 0.069749 0.5100160861 11.2669557311 1.4917161212 0.1320305107
3440.000000 0.092999 0.4178131481 7.2406336056 1.2297162842 0.1032848268
3440.000000 0.116249 0.4329597093 5.1439608294 1.0727860315 0.0997591894
3440.000000 0.139499 0.4165014825 4.0919885997 0.9677231462 0.1024556944
3440.000000 0.162748 0.3610319994 3.3243955003 0.9023711534 0.1007458278
3440.000000 0.185998 0.3165079780 2.8080627754 0.8995987682 0.0925646832
3440.000000 0.209248 0.3333520582 2.3645606054 0.9016640464 0.0913813392
3440.000000 0.232498 0.3133521381 2.2907288847 0.8772945321 0.0848497744
3440.000000 0.255747 0.2929297024 1.9467595937 0.8647092569 0.0872675510
3440.000000 0.278997 0.2918158794 1.8643893892 0.9015431266 0.0854040384
3440.000000 0.302247 0.2609844822 1.7119449675 0.9115524362 0.0757832774
3440.000000 0.325497 0.2515498375 1.5628625734 0.9353108000 0.0840361519
3440.000000 0.348747 0.2501710294 1.5169831445 0.9765773215 0.0736476043
3440.000000 0.371996 0.2255654629 1.4472451920 1.0052905168 0.0738066091
3440.000000 0.395246 0.2285035658 1.3862956414 1.0346918507 0.0676980962
3440.000000 0.418496 0.2127411280 1.3169371502 1.0286567638 0.0674614657
3440.000000 0.441746 0.2116469573 1.2656316887 1.0570676469 0.0675755943
3440.000000 0.464995 0.2160552640 1.2489935690 1.1095646510 0.0654673742
3440.000000 0.488245 0.2014641001 1.2327715541 1.1340710724 0.0619792698
3440.000000 0.511495 0.1932709758 1.1835091689 1.1376735549 0.0610358940
3440.000000 0.534745 0.1837239204 1.1866378560 1.1803034597 0.0593515976
3440.000000 0.557995 0.1900727546 1.1859550279 1.1824996306 0.0580457391
3440.000000 0.581244 0.1762658315 1.1611920492 1.1499451376 0.0556771203
3440.000000 0.604494 0.1725859465 1.1648251188 1.1803949646 0.0551362143
3440.000000 0.627744 0.1941271239 1.1585028026 1.1525864365 0.0548142546
3440.000000 0.650994 0.1860737964 1.1826214643 1.1694058347 0.0544860442
3440.000000 0.674243 0.1848462250 1.2130642071 1.1812909528 0.0527732241
3440.000000 0.697493 0.1989768674 1.2197313479 1.1519356837 0.0530950312
3440.000000 0.720743 0.1999171004 1.2306903286 1.1194237751 0.0533571514
3440.000000 0.743993 0.2106769039 1.2845233900 1.1218127870 0.0515378995
3440.000000 0.767242 0.2153962432 1.2941375450 1.0776123777 0.0522814555
3440.000000 0.790492 0.2246452249 1.3586468175 1.0764028026 0.0520526110
3440.000000 0.813742 0.2417544553 1.3840699629 1.0581242023 0.0524372712
3440.000000 0.836992 0.2401620416 1.4363155909 1.0246205831 0.0509436166
3440.000000 0.860242 0.2503233196 1.4989269949 1.0136204314 0.0509930706
3440.000000 0.883491 0.2627082973 1.5636098808 1.0049241904 0.0505404840
3440.000000 0.906741 0.2817401855 1.6497815944 0.9909849299 0.0501840971
3440.000000 0.929991 0.2949630489 1.7350081796 0.9900824376 0.0515375122
3440.000000 0.953241 0.3155116981 1.8182933275 0.9778602597 0.0504088330
3440.000000 0.976490 0.3206972102 1.9428102677 0.9786685123 0.0497630107
3440.000000 0.999740 0.3552955971 2.1108320070 0.9979365909 0.0506755109
3440.000000 1.022990 0.3917497749 2.2546578044 0.9961397985 0.0499082110
3440.000000 1.046240 0.4104101905 2.4812309081 1.0049558976 0.0503209084
3440.000000 1.069490 0.4659556844 2.7454081540 1.0331366028 0.0489207826
3440.000000 1.092739 0.5262750959 2.9541826238 1.0511164784 0.0501361897
3440.000000 1.115989 0.7255138644 3.7880358027 1.1305365170 0.0486912705
3440.000000 1.139239 1.0163325468 4.5762011668 1.1845689967 0.0499544920
3440.000000 1.162489 2.9998204861 8.3843737053 1.5567328881 0.0504901632

3450.000000 0.023250 1.6827618808 64.8888604698 4.3192802930 0.1175189686
3450.000000 0.046500 0.7462313208 18.5635091954 2.1070821887 0.1286880597
3450.000000 0.069749 0.5100038963 11.2449018403 1.4932064529 0.1319045319
3450.000000 0.092999 0.4174616156 7.2271335410 1.2297853664 0.1030065876
3450.000000 0.116249 0.4328925203 5.1322135570 1.0729320441 0.0996075609
3450.000000 0.139499 0.4166944739 4.0883453157 0.9685466281 0.1021508559
3450.000000 0.162748 0.3610369233 3.3239682960 0.9034415723 0.1004806556
3450.000000 0.185998 0.3165775908 2.8030498499 0.8984445898 0.0924086594
3450.000000 0.209248 0.3336375151 2.3638290149 0.9021572974 0.0911733946
3450.000000 0.232498 0.3135196037 2.2873243262 0.8765009724 0.0848066756
3450.000000 0.255747 0.2929587084 1.9463702005 0.8652195339 0.0871617496
3450.000000 0.278997 0.2919460683 1.8633897748 0.9011534617 0.0852337469
3450.000000 0.302247 0.2612069538 1.7130428589 0.9129040029 0.0756419078
3450.000000 0.325497 0.2516755189 1.5625907710 0.9351269686 0.0839338946
3450.000000 0.348747 0.2502634435 1.5144718304 0.9743207487 0.0734504036
3450.000000 0.371996 0.2257012509 1.4486723237 1.0054857735 0.0736336106
3450.000000 0.395246 0.2285354472 1.3874098255 1.0351318743 0.0675584020
3450.000000 0.418496 0.2128377262 1.3185348443 1.0298834575 0.0673251230
3450.000000 0.441746 0.2117508146 1.2656335186 1.0572199574 0.0675169977
3450.000000 0.464995 0.2162270500 1.2500894256 1.1100328162 0.0653751053
3450.000000 0.488245 0.2016169121 1.2344098055 1.1351389235 0.0619121617
3450.000000 0.511495 0.1933668054 1.1855966208 1.1389583051 0.0610247022
3450.000000 0.534745 0.1838961991 1.1862621235 1.1796396897 0.0593259730
3450.000000 0.557995 0.1902447970 1.1863634663 1.1823445100 0.0580053343
3450.000000 0.581244 0.1764354195 1.1620233169 1.1508600886 0.0554903819
3450.000000 0.604494 0.1727150676 1.1650457359 1.1803849479 0.0550979749
3450.000000 0.627744 0.1942711350 1.1600852304 1.1528896555 0.0547797129
3450.000000 0.650994 0.1862235712 1.1839516330 1.1709250802 0.0543696927
3450.000000 0.674243 0.1850039495 1.2135461863 1.1810293022 0.0527480426
3450.000000 0.697493 0.1991426229 1.2195331600 1.1516599892 0.0530290388
3450.000000 0.720743 0.2000841080 1.2323832655 1.1212459677 0.0532725664
3450.000000 0.743993 0.2107527093 1.2847915033 1.1217620634 0.0514388382
3450.000000 0.767242 0.2155600423 1.2959830772 1.0790692795 0.0522074657
3450.000000 0.790492 0.2248161015 1.3595569246 1.0773825471 0.0519688329
3450.000000 0.813742 0.2420076617 1.3853946049 1.0592287720 0.0523867567
3450.000000 0.836992 0.2404269051 1.4371985848 1.0259843815 0.0509071036
3450.000000 0.860242 0.2505984039 1.4991058288 1.0136666989 0.0509621496
3450.000000 0.883491 0.2629651614 1.5641924715 1.0054658674 0.0504769074
3450.000000 0.906741 0.2819486311 1.6473164239 0.9893141383 0.0501252378
3450.000000 0.929991 0.2951799285 1.7352047879 0.9904442987 0.0514619477
3450.000000 0.953241 0.3158775515 1.8186213339 0.9784086409 0.0503655924
3450.000000 0.976490 0.3210959200 1.9432157061 0.9798141481 0.0497379992
3450.000000 0.999740 0.3557394381 2.1091524449 0.9979218856 0.0506260702
3450.000000 1.022990 0.3922732696 2.2545807130 0.9970693834 0.0498375482
3450.000000 1.046240 0.4111326438 2.4801826181 1.0046430776 0.0502735387
3450.000000 1.069490 0.4666598745 2.7433220806 1.0340476520 0.0488214193
3450.000000 1.092739 0.5273949697 2.9496303439 1.0514451488 0.0501550200
3450.000000 1.115989 0.7273034349 3.7810999727 1.1305309835 0.0486863338
3450.000000 1.139239 1.0192723013 4.5727365740 1.1847089820 0.0499054350
3450.000000 1.162489 3.0112116827 8.3754508355 1.5580085183 0.0504005836

3460.000000 0.023250 1.6837365491 64.8487626083 4.3327500718 0.1173120714
3460.000000 0.046500 0.7462525229 18.5034858039 2.1082505270 0.1284814707
3460.000000 0.069749 0.5100043530 11.2213639916 1.4930604131 0.1319587104
3460.000000 0.092999 0.4172091877 7.2113380588 1.2307640317 0.1027738342
3460.000000 0.116249 0.4328192619 5.1220537929 1.0726040219 0.0994168523
3460.000000 0.139499 0.4168515017 4.0827910039 0.9680816815 0.1019365991
3460.000000 0.162748 0.3610336319 3.3260309432 0.9042617764 0.1004187642
3460.000000 0.185998 0.3166337591 2.7988841557 0.8987939216 0.0922308816
3460.000000 0.209248 0.3338776417 2.3654464434 0.9029462093 0.0909935619
3460.000000 0.232498 0.3136971165 2.2856871276 0.8760657642 0.0848244689
3460.000000 0.255747 0.2930102565 1.9446978860 0.8645947372 0.0870756079
3460.000000 0.278997 0.2920432728 1.8618471002 0.8998066094 0.0850536424
3460.000000 0.302247 0.2614167235 1.7133504348 0.9127519219 0.0755909875
3460.000000 0.325497 0.2518026591 1.5625462581 0.9356253949 0.0837665635
3460.000000 0.348747 0.2503312641 1.5156531391 0.9745184279 0.0733132394
3460.000000 0.371996 0.2258509449 1.4490578917 1.0055121859 0.0736021255
3460.000000 0.395246 0.2285614877 1.3873311050 1.0351889475 0.0674257322
3460.000000 0.418496 0.2129605577 1.3192121644 1.0308400290 0.0672701427
3460.000000 0.441746 0.2118573401 1.2662555343 1.0564412580 0.0675232849
3460.000000 0.464995 0.2164011536 1.2515754477 1.1103308730 0.0653200156
3460.000000 0.488245 0.2017895781 1.2347976129 1.1353109009 0.0618801761
3460.000000 0.511495 0.1934731954 1.1857238750 1.1384328062 0.0609646555
3460.000000 0.534745 0.1840606487 1.1883091667 1.1810263743 0.0592710027
3460.000000 0.557995 0.1903718601 1.1868465654 1.1820066178 0.0579181032
3460.000000 0.581244 0.1766242902 1.1637615163 1.1516198091 0.0554530872
3460.000000 0.604494 0.1728295943 1.1657899366 1.1799297556 0.0549816114
3460.000000 0.627744 0.1944220932 1.1610945611 1.1537836980 0.0547354132
3460.000000 0.650994 0.1863349269 1.1843875748 1.1710225458 0.0542989934
3460.000000 0.674243 0.1851269007 1.2140375744 1.1809911269 0.0527067395
3460.000000 0.697493 0.1993195918 1.2201030571 1.1509530846 0.0529476078
3460.000000 0.720743 0.2002391163 1.2335378181 1.1213575974 0.0532251316
3460.000000 0.743993 0.2108576069 1.2850167639 1.1218731299 0.0514104746
3460.000000 0.767242 0.2157675201 1.2962509232 1.0788612721 0.0521130361
3460.000000 0.790492 0.2249573149 1.3610264153 1.0774958442 0.0519053383
3460.000000 0.813742 0.2422626915 1.3853677203 1.0587331485 0.0522981394
3460.000000 0.836992 0.2406931488 1.4378334146 1.0260842907 0.0508595825
3460.000000 0.860242 0.2508627142 1.4991007388 1.0133062101 0.0508951485
3460.000000 0.883491 0.2632568492 1.5637849198 1.0048858543 0.0504236472
3460.000000 0.906741 0.2821579544 1.6479112504 0.9897038856 0.0500187605
3460.000000 0.929991 0.2953876937 1.7353732823 0.9911232494 0.0513099934
3460.000000 0.953241 0.3161802035 1.8185907155 0.9789258836 0.0503399015
3460.000000 0.976490 0.3215452938 1.9428364204 0.9802938794 0.0496431216
3460.000000 0.999740 0.3561471906 2.1074027579 0.9984067228 0.0505566159
3460.000000 1.022990 0.3927964563 2.2538044218 0.9970971204 0.0497369235
3460.000000 1.046240 0.4118077211 2.4780919551 1.0049093215 0.0501372408
3460.000000 1.069490 0.4673609567 2.7405873034 1.0339764504 0.0487971718
3460.000000 1.092739 0.5284185354 2.9466404473 1.0518003724 0.0500464110
3460.000000 1.115989 0.7291120739 3.7743171574 1.1296253797 0.0486468110
3460.000000 1.139239 1.0222766879 4.5696324090 1.1857423421 0.0498037340
3460.000000 1.162489 3.0226560745 8.3624492049 1.5580417769 0.0503437793

3470.000000 0.023250 1.6846936404 64.7797383595 4.3458157127 0.1173947866
3470.000000 0.046500 0.7462953767 18.4568211040 2.1082450786 0.1284379684
3470.000000 0.069749 0.5100529400 11.1940307537 1.4963095641 0.1318459823
3470.000000 0.092999 0.4169396498 7.1960136982 1.2309526461 0.1025413316
3470.000000 0.116249 0.4327399699 5.1140596037 1.0729315010 0.0994103709
3470.000000 0.139499 0.4170153771 4.0739470604 0.9683190213 0.1016776387
3470.000000 0.162748 0.3610676949 3.3247998485 0.9038317395 0.1002383660
3470.000000 0.185998 0.3166773127 2.7963807178 0.8991049947 0.0920811214
3470.000000 0.209248 0.3340966338 2.3633088574 0.9022644914 0.0909385076
3470.000000 0.232498 0.3138514235 2.2824275877 0.8756480759 0.0848507234
3470.000000 0.255747 0.2930092897 1.9438677290 0.8650270654 0.0869319713
3470.000000 0.278997 0.2921502954 1.8619126340 0.9009905864 0.0850321467
3470.000000 0.302247 0.2616075437 1.7130943106 0.9120013876 0.0754697397
3470.000000 0.325497 0.2519414547 1.5631104074 0.9363019807 0.0836300570
3470.000000 0.348747 0.2504131060 1.5156114351 0.9744032015 0.0733588172
3470.000000 0.371996 0.2259691321 1.4501129644 1.0059315841 0.0734735211
3470.000000 0.395246 0.2285630922 1.3886341490 1.0364693079 0.0673327189
3470.000000 0.418496 0.2130722221 1.3200378353 1.0313124098 0.0672315233
3470.000000 0.441746 0.2119614413 1.2688047349 1.0573337985 0.0674629888
3470.000000 0.464995 0.2166158384 1.2519803414 1.1093884496 0.0652283585
3470.000000 0.488245 0.2019645601 1.2352316554 1.1357650297 0.0618010513
3470.000000 0.511495 0.1935562936 1.1864440676 1.1376082771 0.0609141929
3470.000000 0.534745 0.1842429920 1.1895986700 1.1819982617 0.0592148844
3470.000000 0.557995 0.1904954666 1.1891226078 1.1835653636 0.0578253799
3470.000000 0.581244 0.1768139066 1.1637586334 1.1506387845 0.0553570846
3470.000000 0.604494 0.1729388352 1.1667004909 1.1797952073 0.0549214782
3470.000000 0.627744 0.1945607902 1.1621705536 1.1544532115 0.0546888109
3470.000000 0.650994 0.1864765573 1.1840332946 1.1697906537 0.0542237366
3470.000000 0.674243 0.1852478883 1.2143925598 1.1811937641 0.0526709943
3470.000000 0.697493 0.1995202037 1.2209644449 1.1514871064 0.0528989862
3470.000000 0.720743 0.2003911511 1.2339269777 1.1210611575 0.0531259702
3470.000000 0.743993 0.2109774094 1.2863098873 1.1228122757 0.0513148377
3470.000000 0.767242 0.2160158206 1.2977619197 1.0794589382 0.0520264575
3470.000000 0.790492 0.2251156334 1.3616546712 1.0779449974 0.0518490831
3470.000000 0.813742 0.2424534219 1.3862363323 1.0593746999 0.0521959230
3470.000000 0.836992 0.2409256080 1.4391357509 1.0272245546 0.0507597778
3470.000000 0.860242 0.2511424248 1.4985662943 1.0134574735 0.0508334204
3470.000000 0.883491 0.2635406524 1.5640972903 1.0051344648 0.0503240685
3470.000000 0.906741 0.2823327942 1.6501409920 0.9908711518 0.0499623161
3470.000000 0.929991 0.2956364172 1.7333538131 0.9912800557 0.0512763178
3470.000000 0.953241 0.3164887189 1.8163546696 0.9775473957 0.0502865803
3470.000000 0.976490 0.3219716600 1.9430405540 0.9807554497 0.0495465246
3470.000000 0.999740 0.3565574438 2.1076475872 0.9998255878 0.0504433879
3470.000000 1.022990 0.3933710042 2.2528768902 0.9973348710 0.0496328954
3470.000000 1.046240 0.4124836371 2.4743683751 1.0046914545 0.0501360076
3470.000000 1.069490 0.4680890720 2.7387957684 1.0350745299 0.0487071473
3470.000000 1.092739 0.5294423066 2.9435331344 1.0520193033 0.0500018335
3470.000000 1.115989 0.7309137801 3.7712774339 1.1316299351 0.0485438971
3470.000000 1.139239 1.0252699948 4.5665833894 1.1858642201 0.0497519017
3470.000000 1.162489 3.0341463841 8.3488724957 1.5576834301 0.0502920934

3480.000000 0.023250 1.6857403046 64.7116682493 4.3611561943 0.1173106173
3480.000000 0.046500 0.7462929208 18.3899127785 2.1095789693 0.1283099060
3480.000000 0.069749 0.5100857878 11.1700237047 1.4968912386 0.1315658853
3480.000000 0.092999 0.4167124162 7.1835624876 1.2323879847 0.1022404513
3480.000000 0.116249 0.4326569804 5.1059800227 1.0729328784 0.0991698295
3480.000000 0.139499 0.4172411236 4.0691904291 0.9689705253 0.1017134706
3480.000000 0.162748 0.3610696526 3.3250695447 0.9045107485 0.1002054793
3480.000000 0.185998 0.3167267961 2.7928895066 0.8992876056 0.0919443904
3480.000000 0.209248 0.3342998177 2.3623100245 0.9024063434 0.0907490252
3480.000000 0.232498 0.3140232243 2.2790858707 0.8750624545 0.0846313548
3480.000000 0.255747 0.2930403437 1.9456783603 0.8670779079 0.0868853364
3480.000000 0.278997 0.2922615034 1.8625067789 0.9017728603 0.0848807089
3480.000000 0.302247 0.2618063683 1.7114115061 0.9114797874 0.0753713889
3480.000000 0.325497 0.2520686391 1.5656846568 0.9377107803 0.0835374546
3480.000000 0.348747 0.2504982159 1.5154278065 0.9734313766 0.0732996348
3480.000000 0.371996 0.2260765482 1.4493517257 1.0057695845 0.0733171440
3480.000000 0.395246 0.2285909141 1.3886224454 1.0368948336 0.0671807854
3480.000000 0.418496 0.2131793989 1.3205269330 1.0312064324 0.0671939505
3480.000000 0.441746 0.2120827626 1.2707355770 1.0586369879 0.0673268120
3480.000000 0.464995 0.2167997751 1.2527761292 1.1093915159 0.0651375338
3480.000000 0.488245 0.2021075107 1.2363791244 1.1355454595 0.0617219498
3480.000000 0.511495 0.1936499258 1.1873402568 1.1374631092 0.0607669503
3480.000000 0.534745 0.1844136508 1.1905679035 1.1823462018 0.0591331597
3480.000000 0.557995 0.1905926338 1.1898549712 1.1832303415 0.0576907339
3480.000000 0.581244 0.1769929315 1.1649257838 1.1508805495 0.0553034581
3480.000000 0.604494 0.1730893171 1.1675281202 1.1804176073 0.0548426689
3480.000000 0.627744 0.1947559341 1.1632870591 1.1548952393 0.0545621872
3480.000000 0.650994 0.1865866701 1.1852857220 1.1707607050 0.0541795684
3480.000000 0.674243 0.1853550609 1.2158857070 1.1818611462 0.0526072811
3480.000000 0.697493 0.1997371187 1.2204235409 1.1513778238 0.0527943801
3480.000000 0.720743 0.2005177085 1.2351148966 1.1216458129 0.0530106512
3480.000000 0.743993 0.2110701923 1.2863307550 1.1225895208 0.0512669368
3480.000000 0.767242 0.2161938531 1.2977841954 1.0784756774 0.0519332771
3480.000000 0.790492 0.2252930435 1.3627976392 1.0780691727 0.0517450046
3480.000000 0.813742 0.2426836587 1.3868739053 1.0595353578 0.0521599265
3480.000000 0.836992 0.2412010314 1.4390483143 1.0275271940 0.0506687198
3480.000000 0.860242 0.2513998970 1.4983292559 1.0134482310 0.0507960099
3480.000000 0.883491 0.2637589345 1.5649286535 1.0056394317 0.0502252858
3480.000000 0.906741 0.2825158355 1.6519314044 0.9915402728 0.0498698070
3480.000000 0.929991 0.2958920130 1.7328555321 0.9912585108 0.0511873317
3480.000000 0.953241 0.3167960996 1.8149794906 0.9781591652 0.0502357522
3480.000000 0.976490 0.3223734609 1.9423336726 0.9813781172 0.0495421331
3480.000000 0.999740 0.3569463566 2.1071113486 0.9997002110 0.0503152967
3480.000000 1.022990 0.3938460057 2.2519578709 0.9976327887 0.0495827247
3480.000000 1.046240 0.4131484920 2.4707982969 1.0040591561 0.0500744252
3480.000000 1.069490 0.4687997397 2.7343333702 1.0342789119 0.0486670608
3480.000000 1.092739 0.5305225700 2.9423601207 1.0532612397 0.0499625519
3480.000000 1.115989 0.7327637383 3.7654938193 1.1318391313 0.0485389361
3480.000000 1.139239 1.0282593118 4.5624395598 1.1858887606 0.0496979413
3480.000000 1.162489 3.0456875837 8.3355421588 1.5579888806 0.0501981789

3490.000000 0.023250 1.6866774356 64.6325625595 4.3745534165 0.1168485742
3490.000000 0.046500 0.7462328800 18.3306555612 2.1086386536 0.1281619792
3490.000000 0.069749 0.5101523364 11.1446885205 1.4992853272 0.1313840188
3490.000000 0.092999 0.4164066229 7.1719321063 1.2312927172 0.1019867512
3490.000000 0.116249 0.4325472734 5.0997981657 1.0745165497 0.0990262588
3490.000000 0.139499 0.4174900118 4.0614367749 0.9693478728 0.1015086247
3490.000000 0.162748 0.3610651272 3.3209349130 0.9047980516 0.1001108876
3490.000000 0.185998 0.3167824945 2.7863561123 0.8977287234 0.0916928030
3490.000000 0.209248 0.3345078993 2.3631833905 0.9029943043 0.0906422974
3490.000000 0.232498 0.3141958690 2.2757874743 0.8741532261 0.0846302555
3490.000000 0.255747 0.2930645191 1.9429576843 0.8661277566 0.0867328284
3490.000000 0.278997 0.2923741207 1.8621115836 0.9021224120 0.0847345809
3490.000000 0.302247 0.2620002697 1.7107861644 0.9109200400 0.0752361822
3490.000000 0.325497 0.2521873416 1.5670262375 0.9384212870 0.0834230258
3490.000000 0.348747 0.2506304618 1.5145401279 0.9736609352 0.0731514051
3490.000000 0.371996 0.2262113247 1.4494631951 1.0064701539 0.0732759317
3490.000000 0.395246 0.2286316566 1.3883010795 1.0359870847 0.0671282572
3490.000000 0.418496 0.2132403105 1.3215238660 1.0317907944 0.0670915585
3490.000000 0.441746 0.2122194314 1.2720344516 1.0582280972 0.0671850230
3490.000000 0.464995 0.2169611536 1.2542326630 1.1101085128 0.0650354385
3490.000000 0.488245 0.2022262219 1.2373505016 1.1363929277 0.0616730345
3490.000000 0.511495 0.1937605344 1.1873207951 1.1368005969 0.0606976703
3490.000000 0.534745 0.1845556387 1.1899879047 1.1807677531 0.0590584719
3490.000000 0.557995 0.1907128196 1.1914241125 1.1839682433 0.0575628268
3490.000000 0.581244 0.1771852826 1.1658860813 1.1505283464 0.0551760154
3490.000000 0.604494 0.1732221478 1.1679014227 1.1795156666 0.0547372920
3490.000000 0.627744 0.1949420406 1.1641510539 1.1556607178 0.0544437211
3490.000000 0.650994 0.1867259745 1.1853312388 1.1692235724 0.0541107882
3490.000000 0.674243 0.1854697286 1.2165659007 1.1822628569 0.0525537866
3490.000000 0.697493 0.1999315092 1.2210053684 1.1515224241 0.0527399252
3490.000000 0.720743 0.2007039293 1.2350916556 1.1208004104 0.0529438635
3490.000000 0.743993 0.2111527456 1.2865075276 1.1230077847 0.0512433632
3490.000000 0.767242 0.2163807935 1.2973021316 1.0769746533 0.0518737744
3490.000000 0.790492 0.2254209677 1.3632696878 1.0773504172 0.0516533282
3490.000000 0.813742 0.2428602079 1.3860999918 1.0597141739 0.0520622909
3490.000000 0.836992 0.2414527721 1.4393946266 1.0275113276 0.0506467105
3490.000000 0.860242 0.2516436932 1.4990870783 1.0143841562 0.0507739862
3490.000000 0.883491 0.2640049780 1.5659694444 1.0059678895 0.0501407572
