#-t-k-Skff-Skdiff-SkdiffCR-Skbbond
4040.000000 0.162748 0.3901621911 2.8364682314 1.1263539892 0.0819637634
4040.000000 0.185998 0.3032765571 2.5187434054 1.1058953459 0.0864178366
4040.000000 0.209248 0.3045602346 2.3466255123 1.1395776764 0.0835814983
4040.000000 0.232498 0.2522878562 2.2214773191 1.1181475198 0.0784602389
4040.000000 0.255747 0.3079512161 2.0870384580 1.1331666094 0.0780612445
4040.000000 0.278997 0.2562122519 1.9650407312 1.1338733620 0.0746954476
4040.000000 0.302247 0.2402755334 1.9100829743 1.1843470565 0.0773092065
4040.000000 0.325497 0.2312237780 1.8572341107 1.2269958480 0.0761968916
4040.000000 0.348747 0.2461346114 1.7520802246 1.2247351860 0.0713883570
4040.000000 0.371996 0.2259754642 1.7528389658 1.2761129192 0.0689964109
4040.000000 0.395246 0.2158110039 1.6982725220 1.3046039850 0.0731183645
4040.000000 0.418496 0.2131289095 1.6676918316 1.3462487446 0.0663457426
4040.000000 0.441746 0.2089760982 1.6304420239 1.4072656856 0.0664603701
4040.000000 0.464995 0.2117079084 1.6317597811 1.4598940319 0.0674194087
4040.000000 0.488245 0.2014474352 1.5476079520 1.4121453079 0.0632738478
4040.000000 0.511495 0.1892558535 1.5871713499 1.4697631079 0.0602830530
4040.000000 0.534745 0.1923963422 1.5552782750 1.4863969884 0.0632150094
4040.000000 0.557995 0.1854769126 1.5750297425 1.5119219438 0.0603852308
4040.000000 0.581244 0.1834286019 1.5217545073 1.4930701678 0.0598963030
4040.000000 0.604494 0.1796999230 1.5258346993 1.4836345650 0.0572366732
4040.000000 0.627744 0.1923599448 1.5535584932 1.5168541732 0.0572354208
4040.000000 0.650994 0.1949292244 1.5572443960 1.5045406310 0.0535936409
4040.000000 0.674243 0.2012139002 1.5787033600 1.4778721687 0.0542293625
4040.000000 0.697493 0.2113329314 1.5808481934 1.4836259653 0.0537796888
4040.000000 0.720743 0.2170855584 1.6063570513 1.4696979247 0.0521068664
4040.000000 0.743993 0.2210540470 1.6253053002 1.4451573503 0.0513337459
4040.000000 0.767242 0.2225392107 1.6463151127 1.4096911338 0.0511173049
4040.000000 0.790492 0.2397436147 1.6856306427 1.3848215754 0.0507590449
4040.000000 0.813742 0.2449573118 1.7058301725 1.3627386172 0.0489987296
4040.000000 0.836992 0.2662535669 1.7244706284 1.3375903849 0.0492517483
4040.000000 0.860242 0.2716478797 1.7661458025 1.3066320406 0.0486712148
4040.000000 0.883491 0.2952136271 1.8309650965 1.3252951318 0.0487824025
4040.000000 0.906741 0.3191771498 1.8793807725 1.3059100984 0.0487635130
4040.000000 0.929991 0.3408376002 1.8960194199 1.2751177387 0.0481000448
4040.000000 0.953241 0.3661507401 1.9783824388 1.2816404436 0.0476682124
4040.000000 0.976490 0.4119465490 2.0445602782 1.2641050787 0.0478456617
4040.000000 0.999740 0.4575722111 2.1688740923 1.2766197700 0.0478661570
4040.000000 1.022990 0.5190970016 2.2192863984 1.2686098691 0.0472244207
4040.000000 1.046240 0.6074604928 2.4366147301 1.3222479150 0.0467612247
4040.000000 1.069490 0.6986228443 2.5591807716 1.3464451029 0.0476288169
4040.000000 1.092739 0.8243356221 2.7374758429 1.3603508745 0.0471221608
4040.000000 1.115989 1.1070301469 3.0475189051 1.4077353934 0.0479182165
4040.000000 1.139239 1.7036820342 3.5007123695 1.4748971966 0.0469204525
4040.000000 1.162489 5.0950917611 5.2935541505 1.7001886535 0.0476141768

4050.000000 0.023250 1.5452179431 31.0951323446 4.4924055570 0.1077741432
4050.000000 0.046500 0.8870938212 13.5631510556 2.7252865828 0.0926031836
4050.000000 0.069749 0.4781166176 8.5489805242 1.8794673447 0.1053360690
4050.000000 0.092999 0.5176048300 6.0091210292 1.6432911956 0.0905094260
4050.000000 0.116249 0.3736609374 4.4148159484 1.3309795473 0.0860286040
4050.000000 0.139499 0.3325435288 3.5061506841 1.1736499166 0.0784689480
4050.000000 0.162748 0.3898320223 2.8309616975 1.1269740451 0.0817782152
4050.000000 0.185998 0.3029805069 2.5143970781 1.1048119730 0.0862213894
4050.000000 0.209248 0.3042298569 2.3425363373 1.1387182104 0.0832510664
4050.000000 0.232498 0.2520203384 2.2194534257 1.1177631957 0.0782355226
4050.000000 0.255747 0.3075931132 2.0824809274 1.1312828260 0.0778092347
4050.000000 0.278997 0.2559451531 1.9645941974 1.1333111675 0.0745470572
4050.000000 0.302247 0.2401271734 1.9078472125 1.1835755607 0.0769492924
4050.000000 0.325497 0.2310931809 1.8557600136 1.2260367186 0.0759175851
4050.000000 0.348747 0.2459431875 1.7508532912 1.2238614771 0.0711418764
4050.000000 0.371996 0.2258710691 1.7513840363 1.2755672800 0.0688246458
4050.000000 0.395246 0.2156419317 1.6973425914 1.3034367709 0.0728654944
4050.000000 0.418496 0.2129773569 1.6660847766 1.3452996702 0.0661230273
4050.000000 0.441746 0.2089141712 1.6304744373 1.4068774198 0.0662076891
4050.000000 0.464995 0.2115794718 1.6323529061 1.4603349495 0.0672899469
4050.000000 0.488245 0.2013586499 1.5460153974 1.4100929787 0.0630457031
4050.000000 0.511495 0.1892286857 1.5875009353 1.4687480911 0.0601114096
4050.000000 0.534745 0.1923121484 1.5549315956 1.4858620494 0.0630125158
4050.000000 0.557995 0.1853611903 1.5733711562 1.5093608227 0.0601306115
4050.000000 0.581244 0.1833806966 1.5215991947 1.4919707742 0.0597487362
4050.000000 0.604494 0.1797024924 1.5255440944 1.4830812383 0.0570531721
4050.000000 0.627744 0.1923678656 1.5541884946 1.5174185072 0.0570156340
4050.000000 0.650994 0.1948689092 1.5549156691 1.5018331719 0.0533906606
4050.000000 0.674243 0.2011310059 1.5783061584 1.4765223186 0.0540008760
4050.000000 0.697493 0.2113072058 1.5811604163 1.4830028224 0.0535813951
4050.000000 0.720743 0.2170318381 1.6044135620 1.4675097183 0.0519720697
4050.000000 0.743993 0.2209955904 1.6246060319 1.4434798846 0.0511401036
4050.000000 0.767242 0.2224976860 1.6452084172 1.4084630452 0.0509597743
4050.000000 0.790492 0.2396420825 1.6843023360 1.3835555979 0.0506169394
4050.000000 0.813742 0.2449477592 1.7044933256 1.3614388374 0.0488975369
4050.000000 0.836992 0.2662371577 1.7233126091 1.3372663091 0.0491369563
4050.000000 0.860242 0.2715614930 1.7652726822 1.3056859361 0.0485089969
4050.000000 0.883491 0.2951869257 1.8290255304 1.3243943245 0.0486657368
4050.000000 0.906741 0.3192267319 1.8792433085 1.3055057972 0.0485989868
4050.000000 0.929991 0.3408877967 1.8951116188 1.2747164275 0.0480357367
4050.000000 0.953241 0.3662135128 1.9765762609 1.2811429095 0.0475871025
4050.000000 0.976490 0.4121191314 2.0440992542 1.2644011024 0.0477104966
4050.000000 0.999740 0.4579022324 2.1643924926 1.2751405674 0.0477105152
4050.000000 1.022990 0.5194923270 2.2139138388 1.2666032393 0.0470883668
4050.000000 1.046240 0.6080001319 2.4331923615 1.3212826464 0.0466539929
4050.000000 1.069490 0.6995069472 2.5557216356 1.3461154900 0.0474771891
4050.000000 1.092739 0.8254438611 2.7325573173 1.3590063564 0.0470335087
4050.000000 1.115989 1.1087426783 3.0405963712 1.4069996253 0.0477370414
4050.000000 1.139239 1.7072326016 3.4962838252 1.4746313990 0.0467192595
4050.000000 1.162489 5.1079339860 5.2831534226 1.6997143772 0.0474797329

4060.000000 0.023250 1.5426321774 31.0301166302 4.4958541309 0.1077290212
4060.000000 0.046500 0.8862108896 13.5157120152 2.7263162060 0.0922992398
4060.000000 0.069749 0.4771862664 8.5267082274 1.8784895690 0.1050649150
4060.000000 0.092999 0.5169439871 5.9939925080 1.6433402896 0.0902625111
4060.000000 0.116249 0.3730523603 4.4057788816 1.3306682596 0.0859025600
4060.000000 0.139499 0.3322871254 3.4976868747 1.1729805233 0.0782021710
4060.000000 0.162748 0.3895060444 2.8257170633 1.1259897476 0.0815696290
4060.000000 0.185998 0.3026786233 2.5107946119 1.1040912942 0.0859849095
4060.000000 0.209248 0.3038738999 2.3402942962 1.1388650566 0.0830421923
4060.000000 0.232498 0.2517170192 2.2163019478 1.1162030746 0.0780318076
4060.000000 0.255747 0.3072646001 2.0791185269 1.1309319002 0.0776035036
4060.000000 0.278997 0.2556718682 1.9637569182 1.1328160443 0.0744608722
4060.000000 0.302247 0.2399638579 1.9057385380 1.1825831751 0.0766675614
4060.000000 0.325497 0.2309391807 1.8527303154 1.2243656475 0.0757278886
4060.000000 0.348747 0.2457387142 1.7497606744 1.2231847805 0.0709339357
4060.000000 0.371996 0.2257607570 1.7500740050 1.2742988997 0.0686600553
4060.000000 0.395246 0.2154972777 1.6960280307 1.3020519086 0.0726047152
4060.000000 0.418496 0.2128510333 1.6645485983 1.3442001396 0.0659101909
4060.000000 0.441746 0.2088305771 1.6291075579 1.4056970934 0.0659784103
4060.000000 0.464995 0.2114802728 1.6315391850 1.4587782365 0.0670770935
4060.000000 0.488245 0.2012737312 1.5445971142 1.4078805795 0.0628555242
4060.000000 0.511495 0.1891574264 1.5868932995 1.4675993971 0.0598946608
4060.000000 0.534745 0.1922304354 1.5540972192 1.4848541300 0.0627658449
4060.000000 0.557995 0.1852423470 1.5725405014 1.5084706533 0.0599144930
4060.000000 0.581244 0.1833067055 1.5208701916 1.4907008759 0.0594761548
4060.000000 0.604494 0.1796729683 1.5253519747 1.4820913310 0.0569447080
4060.000000 0.627744 0.1923777772 1.5534119652 1.5160869645 0.0568277046
4060.000000 0.650994 0.1948060219 1.5536118374 1.5000114505 0.0532322265
4060.000000 0.674243 0.2010702493 1.5785912701 1.4755763309 0.0538628385
4060.000000 0.697493 0.2112739754 1.5804945541 1.4820557584 0.0534276247
4060.000000 0.720743 0.2169918449 1.6028223377 1.4658633394 0.0517641660
4060.000000 0.743993 0.2209493734 1.6236045245 1.4423182120 0.0509366625
4060.000000 0.767242 0.2224535739 1.6443439534 1.4076881073 0.0507554677
4060.000000 0.790492 0.2395440833 1.6838393332 1.3828704279 0.0504469707
4060.000000 0.813742 0.2449722386 1.7042462307 1.3610178892 0.0487294517
4060.000000 0.836992 0.2662413122 1.7230188150 1.3369318598 0.0490073274
4060.000000 0.860242 0.2714921592 1.7646419327 1.3047443251 0.0483310543
4060.000000 0.883491 0.2951821567 1.8279289920 1.3238185603 0.0484737896
4060.000000 0.906741 0.3192380810 1.8782991905 1.3050606131 0.0484664236
4060.000000 0.929991 0.3409176827 1.8938565230 1.2740845139 0.0479151913
4060.000000 0.953241 0.3662660150 1.9730045392 1.2786477265 0.0474804293
4060.000000 0.976490 0.4122981264 2.0433348084 1.2645616383 0.0475924001
4060.000000 0.999740 0.4582698326 2.1612231630 1.2734867608 0.0475531215
4060.000000 1.022990 0.5198316868 2.2096982923 1.2649377297 0.0469291686
4060.000000 1.046240 0.6085103433 2.4305328162 1.3209398689 0.0464983801
4060.000000 1.069490 0.7003976501 2.5521076252 1.3456148396 0.0473109629
4060.000000 1.092739 0.8265299265 2.7272385807 1.3580373519 0.0469044990
4060.000000 1.115989 1.1104934115 3.0349284110 1.4064195127 0.0476086900
4060.000000 1.139239 1.7107362179 3.4894444527 1.4728269743 0.0465608992
4060.000000 1.162489 5.1207923707 5.2713069560 1.6981128269 0.0473229603

4070.000000 0.023250 1.5399317957 30.9429550085 4.4975722148 0.1074110624
4070.000000 0.046500 0.8852958309 13.4743225025 2.7263404711 0.0919998309
4070.000000 0.069749 0.4762308044 8.5021469424 1.8772953711 0.1047587123
4070.000000 0.092999 0.5162472353 5.9781825474 1.6419455699 0.0899845863
4070.000000 0.116249 0.3724572821 4.3958856093 1.3303803514 0.0855555508
4070.000000 0.139499 0.3320209411 3.4894184596 1.1713933533 0.0781483028
4070.000000 0.162748 0.3891607885 2.8217508091 1.1254230282 0.0812905848
4070.000000 0.185998 0.3023934769 2.5077603542 1.1031000424 0.0856932152
4070.000000 0.209248 0.3035237973 2.3371214512 1.1385117568 0.0827057158
4070.000000 0.232498 0.2514080421 2.2159434128 1.1166568243 0.0777635387
4070.000000 0.255747 0.3069044275 2.0751220734 1.1293078842 0.0774243119
4070.000000 0.278997 0.2554100558 1.9634200562 1.1326392268 0.0742432333
4070.000000 0.302247 0.2398091676 1.9034099229 1.1826538723 0.0764369787
4070.000000 0.325497 0.2307991570 1.8502407493 1.2235011844 0.0754427771
4070.000000 0.348747 0.2455533888 1.7498501620 1.2225546484 0.0706697225
4070.000000 0.371996 0.2256449795 1.7486344473 1.2721951282 0.0684699527
4070.000000 0.395246 0.2153509286 1.6965302860 1.3024233164 0.0723750077
4070.000000 0.418496 0.2126838420 1.6622010132 1.3421253346 0.0656535332
4070.000000 0.441746 0.2087410187 1.6283274485 1.4053357027 0.0657472525
4070.000000 0.464995 0.2114045089 1.6313963519 1.4577446719 0.0669048925
4070.000000 0.488245 0.2012003499 1.5440725329 1.4071249656 0.0627075520
4070.000000 0.511495 0.1891139954 1.5867150909 1.4665819167 0.0597389485
4070.000000 0.534745 0.1921349176 1.5538298404 1.4842301394 0.0625254330
4070.000000 0.557995 0.1851041057 1.5717627334 1.5072523320 0.0597047237
4070.000000 0.581244 0.1832205495 1.5199261445 1.4890589553 0.0592824096
4070.000000 0.604494 0.1796094774 1.5248948790 1.4805667971 0.0567618744
4070.000000 0.627744 0.1924047122 1.5531736104 1.5154514414 0.0565919847
4070.000000 0.650994 0.1947679520 1.5521299403 1.4983396717 0.0530528960
4070.000000 0.674243 0.2009936302 1.5783359652 1.4750847547 0.0536944805
4070.000000 0.697493 0.2112270520 1.5785579685 1.4800106294 0.0532167674
4070.000000 0.720743 0.2169499325 1.6025926534 1.4647117059 0.0515976271
4070.000000 0.743993 0.2209177933 1.6222300654 1.4410053846 0.0508046798
4070.000000 0.767242 0.2224266002 1.6435999856 1.4065687992 0.0506484894
4070.000000 0.790492 0.2394746650 1.6835679845 1.3824962251 0.0503010906
4070.000000 0.813742 0.2450190811 1.7040960553 1.3609012037 0.0486201083
4070.000000 0.836992 0.2661899148 1.7223753165 1.3369259630 0.0488663395
4070.000000 0.860242 0.2714409264 1.7628612202 1.3033257827 0.0481480791
4070.000000 0.883491 0.2951184610 1.8264643853 1.3231204481 0.0484044853
4070.000000 0.906741 0.3193184412 1.8768669547 1.3039908840 0.0483216865
4070.000000 0.929991 0.3409408492 1.8927209565 1.2734054231 0.0477794981
4070.000000 0.953241 0.3662905953 1.9710363566 1.2776162193 0.0473976513
4070.000000 0.976490 0.4124458991 2.0423299864 1.2641055468 0.0474654005
4070.000000 0.999740 0.4585870563 2.1582699501 1.2728658912 0.0473630335
4070.000000 1.022990 0.5202331656 2.2075514835 1.2652345789 0.0468101825
4070.000000 1.046240 0.6090162297 2.4263520113 1.3192647631 0.0464374971
4070.000000 1.069490 0.7012438061 2.5487011735 1.3446593849 0.0472108048
4070.000000 1.092739 0.8275420409 2.7220316341 1.3568823364 0.0468253383
4070.000000 1.115989 1.1121718112 3.0298403838 1.4052183167 0.0474477332
4070.000000 1.139239 1.7143389301 3.4833139624 1.4716499650 0.0463855752
4070.000000 1.162489 5.1336878268 5.2622501231 1.6975050430 0.0471662302

4080.000000 0.023250 1.5372882317 30.8677280522 4.4983022104 0.1068623829
4080.000000 0.046500 0.8843971193 13.4248369932 2.7278448299 0.0916109346
4080.000000 0.069749 0.4753236686 8.4805119592 1.8749699882 0.1042995843
4080.000000 0.092999 0.5155624735 5.9635991275 1.6408446729 0.0896642113
4080.000000 0.116249 0.3718608412 4.3843171843 1.3294440871 0.0853530604
4080.000000 0.139499 0.3317572363 3.4781116497 1.1695880251 0.0779174698
4080.000000 0.162748 0.3887857084 2.8177155762 1.1251829794 0.0811386146
4080.000000 0.185998 0.3020891268 2.5062900688 1.1036409838 0.0854473917
4080.000000 0.209248 0.3031740062 2.3356607445 1.1387800705 0.0824419131
4080.000000 0.232498 0.2511086042 2.2142589134 1.1155978062 0.0775817373
4080.000000 0.255747 0.3065540188 2.0723523181 1.1296811945 0.0773371378
4080.000000 0.278997 0.2551563186 1.9611889747 1.1314090398 0.0741211889
4080.000000 0.302247 0.2396584838 1.9027676300 1.1823253872 0.0761034813
4080.000000 0.325497 0.2306350029 1.8486670463 1.2225450608 0.0752057301
4080.000000 0.348747 0.2453782072 1.7506556237 1.2231640777 0.0704008068
4080.000000 0.371996 0.2255256269 1.7474309157 1.2712859014 0.0683185261
4080.000000 0.395246 0.2151734200 1.6964240360 1.3025609907 0.0721473759
4080.000000 0.418496 0.2125154465 1.6610418194 1.3414746618 0.0653717898
4080.000000 0.441746 0.2086942786 1.6274001742 1.4043514361 0.0654998787
4080.000000 0.464995 0.2113407210 1.6306013997 1.4564793782 0.0666409943
4080.000000 0.488245 0.2011197238 1.5435141179 1.4057146570 0.0625113758
4080.000000 0.511495 0.1890671664 1.5862755403 1.4658906381 0.0595027684
4080.000000 0.534745 0.1920445843 1.5531189029 1.4831638795 0.0623752968
4080.000000 0.557995 0.1849721174 1.5713775621 1.5065717930 0.0595207899
4080.000000 0.581244 0.1831807445 1.5200797288 1.4889512688 0.0591350326
4080.000000 0.604494 0.1795334129 1.5241701970 1.4796029723 0.0566339461
4080.000000 0.627744 0.1924315585 1.5535946280 1.5154941875 0.0564545220
4080.000000 0.650994 0.1947223921 1.5519891054 1.4977300515 0.0528837857
4080.000000 0.674243 0.2009539334 1.5781958535 1.4740267490 0.0535141223
4080.000000 0.697493 0.2111910328 1.5779938930 1.4797324971 0.0531129248
4080.000000 0.720743 0.2168619881 1.6019897006 1.4641507663 0.0514381666
4080.000000 0.743993 0.2208979882 1.6205002231 1.4388688716 0.0506692729
4080.000000 0.767242 0.2224004166 1.6415415489 1.4045592482 0.0505151160
4080.000000 0.790492 0.2394139441 1.6836524044 1.3829101888 0.0500965945
4080.000000 0.813742 0.2450743568 1.7047025528 1.3616800764 0.0484285360
4080.000000 0.836992 0.2661219708 1.7211452190 1.3359773398 0.0487047812
4080.000000 0.860242 0.2713535519 1.7611144534 1.3026032962 0.0480479377
4080.000000 0.883491 0.2950366872 1.8262455309 1.3234921281 0.0483193907
4080.000000 0.906741 0.3193165572 1.8748334624 1.3026806984 0.0482357209
4080.000000 0.929991 0.3409740960 1.8910014473 1.2723590660 0.0476606029
4080.000000 0.953241 0.3663656324 1.9700471532 1.2777455459 0.0472707239
4080.000000 0.976490 0.4125314224 2.0411554446 1.2638491576 0.0473387494
4080.000000 0.999740 0.4589192489 2.1553015033 1.2725420518 0.0472415965
4080.000000 1.022990 0.5206391949 2.2055375843 1.2651134745 0.0467446029
4080.000000 1.046240 0.6095080568 2.4232555093 1.3188685171 0.0463419950
4080.000000 1.069490 0.7021051246 2.5473769278 1.3448697414 0.0470846687
4080.000000 1.092739 0.8285171764 2.7158733788 1.3551262714 0.0466543287
4080.000000 1.115989 1.1138942135 3.0264869930 1.4055668071 0.0473359576
4080.000000 1.139239 1.7178298019 3.4774445126 1.4717884773 0.0462402643
4080.000000 1.162489 5.1465888524 5.2524749607 1.6966343236 0.0470050293

4090.000000 0.023250 1.5345676718 30.7940650569 4.5009188143 0.1067912089
4090.000000 0.046500 0.8834775094 13.3709538308 2.7264391062 0.0913337512
4090.000000 0.069749 0.4743429028 8.4567025171 1.8760162734 0.1039715923
4090.000000 0.092999 0.5148634566 5.9460429919 1.6379761580 0.0896289060
4090.000000 0.116249 0.3712933013 4.3745626142 1.3293552800 0.0851335834
4090.000000 0.139499 0.3314722156 3.4708523837 1.1689057413 0.0776839010
4090.000000 0.162748 0.3884017416 2.8140646332 1.1255860338 0.0808820587
4090.000000 0.185998 0.3018362987 2.5034414017 1.1034464468 0.0851024451
4090.000000 0.209248 0.3028557680 2.3332409391 1.1374095603 0.0821762101
4090.000000 0.232498 0.2508281130 2.2115987873 1.1145397227 0.0773146342
4090.000000 0.255747 0.3061753412 2.0684021448 1.1278944550 0.0770609965
4090.000000 0.278997 0.2549171312 1.9592495078 1.1303644818 0.0739401347
4090.000000 0.302247 0.2394709558 1.9016578334 1.1818120047 0.0758331737
4090.000000 0.325497 0.2304957360 1.8483979791 1.2226065627 0.0749481298
4090.000000 0.348747 0.2452346116 1.7497714010 1.2223144652 0.0701103391
4090.000000 0.371996 0.2253775540 1.7461395071 1.2701402824 0.0680577020
4090.000000 0.395246 0.2149599285 1.6968873229 1.3031876127 0.0719662995
4090.000000 0.418496 0.2123512187 1.6587060403 1.3396296525 0.0651556592
4090.000000 0.441746 0.2086285257 1.6258664629 1.4027675677 0.0651976977
4090.000000 0.464995 0.2112363576 1.6296039323 1.4549914946 0.0664868238
4090.000000 0.488245 0.2010673719 1.5431822645 1.4045446729 0.0622977887
4090.000000 0.511495 0.1890149668 1.5857150436 1.4650393229 0.0592960738
4090.000000 0.534745 0.1919602181 1.5529308646 1.4823938051 0.0621249095
4090.000000 0.557995 0.1848910862 1.5711862149 1.5055009315 0.0592450560
4090.000000 0.581244 0.1830869947 1.5202615534 1.4880416922 0.0589182303
4090.000000 0.604494 0.1794719308 1.5242649563 1.4791915894 0.0564536353
4090.000000 0.627744 0.1924451163 1.5526078414 1.5138155570 0.0562243761
4090.000000 0.650994 0.1946940702 1.5516354625 1.4969677014 0.0527098755
4090.000000 0.674243 0.2008929667 1.5774241121 1.4728706465 0.0533443478
4090.000000 0.697493 0.2111476634 1.5779427197 1.4794231958 0.0528807184
4090.000000 0.720743 0.2167787199 1.6018255461 1.4634947272 0.0512027511
4090.000000 0.743993 0.2208720368 1.6196736456 1.4374893350 0.0505029779
4090.000000 0.767242 0.2223807043 1.6406865856 1.4038412808 0.0503276212
4090.000000 0.790492 0.2393799863 1.6832937335 1.3822240359 0.0499103259
4090.000000 0.813742 0.2451005307 1.7027494133 1.3603745183 0.0483046392
4090.000000 0.836992 0.2660387237 1.7212184460 1.3364843856 0.0485980792
4090.000000 0.860242 0.2712870191 1.7599549172 1.3022500471 0.0479284945
4090.000000 0.883491 0.2949758909 1.8243678483 1.3217690930 0.0481796796
4090.000000 0.906741 0.3192885241 1.8732597443 1.3019389642 0.0480521957
4090.000000 0.929991 0.3410389139 1.8912607205 1.2730588410 0.0474603919
4090.000000 0.953241 0.3664520315 1.9679492225 1.2770901308 0.0471242938
4090.000000 0.976490 0.4126775460 2.0404175894 1.2637924243 0.0472093317
4090.000000 0.999740 0.4591841760 2.1533460192 1.2722255191 0.0470953073
4090.000000 1.022990 0.5210288383 2.2016764536 1.2636931552 0.0465973853
4090.000000 1.046240 0.6099678669 2.4205069119 1.3187016921 0.0462690647
4090.000000 1.069490 0.7029831745 2.5435365910 1.3436724936 0.0469411954
4090.000000 1.092739 0.8296078996 2.7104973422 1.3541590096 0.0465570188
4090.000000 1.115989 1.1156367854 3.0211498080 1.4046702749 0.0472090308
4090.000000 1.139239 1.7213333782 3.4715852331 1.4713029778 0.0460868822
4090.000000 1.162489 5.1594263178 5.2428511264 1.6967412174 0.0468908906

4100.000000 0.023250 1.5318969751 30.7139482600 4.5027015360 0.1062972704
4100.000000 0.046500 0.8825603269 13.3205224324 2.7274019499 0.0911851691
4100.000000 0.069749 0.4733881665 8.4301295930 1.8744705506 0.1036700527
4100.000000 0.092999 0.5141750870 5.9265598373 1.6376101258 0.0892987325
4100.000000 0.116249 0.3707217817 4.3631342394 1.3287587513 0.0848447992
4100.000000 0.139499 0.3311877559 3.4614164450 1.1668942467 0.0774608798
4100.000000 0.162748 0.3880128806 2.8095136498 1.1251860442 0.0806602165
4100.000000 0.185998 0.3015283801 2.5012787740 1.1030707567 0.0847776632
4100.000000 0.209248 0.3025097008 2.3306196639 1.1372269325 0.0818768910
4100.000000 0.232498 0.2505768697 2.2085099284 1.1137279572 0.0770746651
4100.000000 0.255747 0.3057811385 2.0642650702 1.1270389963 0.0767953527
4100.000000 0.278997 0.2546631419 1.9580623730 1.1305729710 0.0737086168
4100.000000 0.302247 0.2392940970 1.9007546403 1.1818319014 0.0756419488
4100.000000 0.325497 0.2303406015 1.8468233100 1.2219260852 0.0746426688
4100.000000 0.348747 0.2450593258 1.7475470816 1.2206464518 0.0698321232
4100.000000 0.371996 0.2252062571 1.7441239190 1.2680966882 0.0678630948
4100.000000 0.395246 0.2148183844 1.6961629128 1.3022548873 0.0717172276
4100.000000 0.418496 0.2121954001 1.6564155318 1.3377837975 0.0649479587
4100.000000 0.441746 0.2085462673 1.6246707763 1.4018788278 0.0650102320
4100.000000 0.464995 0.2111243726 1.6292111715 1.4542580386 0.0663290888
4100.000000 0.488245 0.2009735833 1.5420701088 1.4028923145 0.0621796960
4100.000000 0.511495 0.1889685664 1.5847011147 1.4634275695 0.0591114701
4100.000000 0.534745 0.1919097097 1.5533418359 1.4820374759 0.0618882799
4100.000000 0.557995 0.1847804620 1.5707735261 1.5047244800 0.0591055415
4100.000000 0.581244 0.1830309335 1.5196576056 1.4863585124 0.0588007635
4100.000000 0.604494 0.1794309167 1.5240713912 1.4781332816 0.0562687359
4100.000000 0.627744 0.1924475392 1.5515337354 1.5121138094 0.0560362945
4100.000000 0.650994 0.1946455964 1.5502419610 1.4943580040 0.0524775215
4100.000000 0.674243 0.2007719160 1.5767532759 1.4713530113 0.0531415864
4100.000000 0.697493 0.2111062032 1.5771880401 1.4787185674 0.0527015034
4100.000000 0.720743 0.2166990972 1.6003471439 1.4621901232 0.0510291026
4100.000000 0.743993 0.2208366653 1.6187567030 1.4361586647 0.0503327044
4100.000000 0.767242 0.2223373947 1.6401317044 1.4029672694 0.0501512346
4100.000000 0.790492 0.2393467657 1.6821475510 1.3811245150 0.0497834378
4100.000000 0.813742 0.2451404995 1.7010296782 1.3592406565 0.0482074865
4100.000000 0.836992 0.2659999341 1.7198863590 1.3349385938 0.0484569417
4100.000000 0.860242 0.2712390302 1.7590566290 1.3013103747 0.0477681606
4100.000000 0.883491 0.2948934178 1.8235470849 1.3217472439 0.0480049693
4100.000000 0.906741 0.3192706776 1.8717557032 1.3009239195 0.0479392286
4100.000000 0.929991 0.3410733238 1.8906704106 1.2726859694 0.0473040730
4100.000000 0.953241 0.3665186766 1.9656363275 1.2768042596 0.0469984669
4100.000000 0.976490 0.4128489926 2.0392710571 1.2635415845 0.0470723051
4100.000000 0.999740 0.4594595762 2.1520290373 1.2713911256 0.0469758730
4100.000000 1.022990 0.5214092517 2.1989983552 1.2630220568 0.0464299781
4100.000000 1.046240 0.6103901022 2.4176089828 1.3174797839 0.0461182251
4100.000000 1.069490 0.7039228526 2.5407650281 1.3435635770 0.0468064635
4100.000000 1.092739 0.8306180403 2.7046121936 1.3532705061 0.0464018286
4100.000000 1.115989 1.1174038406 3.0160485417 1.4034452036 0.0470772586
4100.000000 1.139239 1.7248710860 3.4629144356 1.4693432151 0.0459464225
4100.000000 1.162489 5.1722563482 5.2302203567 1.6948832666 0.0467383897

4110.000000 0.023250 1.5293045508 30.6377162404 4.5073654865 0.1058309922
4110.000000 0.046500 0.8816129773 13.2714617032 2.7295797094 0.0908432744
4110.000000 0.069749 0.4724095305 8.4091455551 1.8753397265 0.1031658564
4110.000000 0.092999 0.5134800023 5.9100093225 1.6381791505 0.0889289040
4110.000000 0.116249 0.3701103734 4.3530848526 1.3283735632 0.0845179041
4110.000000 0.139499 0.3308594227 3.4536564315 1.1662130716 0.0773092493
4110.000000 0.162748 0.3876683257 2.8083266214 1.1257762315 0.0803644714
4110.000000 0.185998 0.3012188885 2.4985153720 1.1037837960 0.0844557174
4110.000000 0.209248 0.3021633155 2.3257616894 1.1357900937 0.0817203609
4110.000000 0.232498 0.2502716341 2.2050644197 1.1132279859 0.0768287131
4110.000000 0.255747 0.3053886065 2.0607735746 1.1262504140 0.0766267450
4110.000000 0.278997 0.2544154824 1.9561370573 1.1301041491 0.0735922888
4110.000000 0.302247 0.2390890282 1.8998326528 1.1815366379 0.0753072828
4110.000000 0.325497 0.2301775407 1.8451870178 1.2209801089 0.0743726664
