#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
9020.000000 61.978516 12.257268 55.424962 9.999178 0.000007 0.008848 0.000000 0.000000
9030.000000 61.641731 12.281737 55.436863 10.001295 0.000007 0.009099 0.000000 0.000000
9040.000000 61.824236 12.307225 56.062263 10.003501 0.000007 0.009056 0.000000 0.000000
9050.000000 61.793388 12.333797 56.284859 10.039451 0.000007 0.008792 0.000000 0.000000
9060.000000 61.273137 12.361525 55.644376 10.088042 0.000007 0.008447 0.000000 0.000000
9070.000000 60.957021 12.390485 55.358796 10.084727 0.000007 0.008026 0.000000 0.000000
9080.000000 61.126221 12.420761 55.769319 10.111079 0.000007 0.007969 0.000000 0.000000
9090.000000 61.333734 12.452446 55.936362 10.121885 0.000006 0.007811 0.000000 0.000000
9100.000000 61.250147 12.485639 56.030731 10.140363 0.000006 0.007861 0.000000 0.000000
9110.000000 61.207339 12.520452 56.334901 10.163033 0.000006 0.007750 0.000000 0.000000
9120.000000 61.036474 12.557005 56.796906 10.240056 0.000006 0.007725 0.000000 0.000000
9130.000000 60.524555 12.595433 56.438645 10.307029 0.000006 0.007611 0.000000 0.000000
9140.000000 60.068036 12.635883 56.628690 10.390151 0.000006 0.007733 0.000000 0.000000
9150.000000 59.274616 12.678520 56.283561 10.492502 0.000006 0.007609 0.000000 0.000000
9160.000000 58.600398 12.723525 56.211549 10.586489 0.000005 0.007373 0.000000 0.000000
9170.000000 57.962785 12.771102 56.167872 10.699358 0.000005 0.007670 0.000000 0.000000
9180.000000 56.844971 12.821478 55.773532 10.804504 0.000005 0.007534 0.000000 0.000000
9190.000000 56.089939 12.874907 55.163315 10.908080 0.000005 0.007167 0.000000 0.000000
9200.000000 56.140885 12.931675 55.954466 11.041579 0.000005 0.006637 0.000000 0.000000
9210.000000 55.874197 12.992106 56.045484 11.169500 0.000005 0.006174 0.000000 0.000000
9220.000000 56.062804 13.056566 56.547982 11.307092 0.000004 0.006175 0.000000 0.000000
9230.000000 55.773133 13.125470 56.245597 11.350839 0.000004 0.006362 0.000000 0.000000
9240.000000 54.977328 13.199297 56.371145 11.336754 0.000004 0.006600 0.000000 0.000000
9250.000000 55.169113 13.278592 56.742092 11.516473 0.000004 0.006455 0.000000 0.000000
9260.000000 55.916112 13.363987 57.997873 11.662146 0.000004 0.006312 0.000000 0.000000
9270.000000 56.277487 13.456214 58.557040 11.846303 0.000004 0.006588 0.000000 0.000000
9280.000000 57.143644 13.556126 59.461970 12.038837 0.000004 0.006380 0.000000 0.000000
9290.000000 57.768207 13.664726 59.874074 12.226523 0.000003 0.006201 0.000000 0.000000
9300.000000 59.260934 13.783199 61.648607 12.371509 0.000003 0.006088 0.000000 0.000000
9310.000000 60.444114 13.912955 62.892228 12.551380 0.000003 0.005725 0.000000 0.000000
9320.000000 61.557032 14.055687 63.669173 12.754954 0.000003 0.005625 0.000000 0.000000
9330.000000 62.970572 14.213443 64.700507 12.954095 0.000003 0.005855 0.000000 0.000000
9340.000000 65.095959 14.388727 66.052370 13.163392 0.000003 0.005867 0.000000 0.000000
9350.000000 65.830032 14.388727 66.238827 13.215771 0.000003 0.006123 0.000000 0.000000
9360.000000 67.334091 14.388727 67.004139 13.300371 0.000002 0.006012 0.000000 0.000000
9370.000000 67.915358 14.388727 66.423623 13.368866 0.000002 0.006163 0.000000 0.000000
9380.000000 67.939939 14.388727 65.258099 13.447145 0.000002 0.006004 0.000000 0.000000
9390.000000 68.277539 14.388727 64.662294 13.554042 0.000002 0.006170 0.000000 0.000000
9400.000000 68.948736 14.388727 64.463659 13.691512 0.000002 0.006353 0.000000 0.000000
9410.000000 66.880816 14.388727 62.291718 13.907119 0.000002 0.006455 0.000000 0.000000
9420.000000 66.458973 14.388727 61.457775 13.759609 0.000002 0.006673 0.000000 0.000000
9430.000000 66.902373 14.388727 61.684646 13.539803 0.000001 0.006653 0.000000 0.000000
9440.000000 65.654498 14.388727 59.924955 13.495465 0.000001 0.006362 0.000000 0.000000
9450.000000 65.556837 14.388727 59.379902 13.429943 0.000001 0.006070 0.000000 0.000000
9460.000000 63.619769 14.388727 57.080171 13.342580 0.000001 0.005845 0.000000 0.000000
9470.000000 62.634777 14.388727 57.341907 13.161510 0.000001 0.005590 0.000000 0.000000
9480.000000 59.236344 14.388727 53.167310 13.126150 0.000001 0.005426 0.000000 0.000000
9490.000000 55.588494 14.388727 51.413616 13.126150 0.000000 0.005287 0.000000 0.000000
9500.000000 53.836847 14.388727 50.565971 13.126150 0.000000 0.004871 0.000000 0.000000
9510.000000 58.664969 14.388727 54.017661 13.126150 0.000000 0.004552 0.000000 0.000000
9520.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004289 0.000000 0.000000
9530.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004206 0.000000 0.000000
9540.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003716 0.000000 0.000000
9550.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003590 0.000000 0.000000
9560.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003509 0.000000 0.000000
9570.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003175 0.000000 0.000000
9580.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002793 0.000000 0.000000
9590.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002584 0.000000 0.000000
9600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002082 0.000000 0.000000
9610.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001661 0.000000 0.000000
9620.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001324 0.000000 0.000000
9630.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000866 0.000000 0.000000
9640.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000591 0.000000 0.000000
9650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000575 0.000000 0.000000
9660.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000742 0.000000 0.000000
9670.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000644 0.000000 0.000000
9680.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000523 0.000000 0.000000
9690.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000619 0.000000 0.000000
9700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000653 0.000000 0.000000
9710.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000646 0.000000 0.000000
9720.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000650 0.000000 0.000000
9730.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000702 0.000000 0.000000
9740.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000938 0.000000 0.000000
9750.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001605 0.000000 0.000000
9760.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001903 0.000000 0.000000
9770.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002083 0.000000 0.000000
9780.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002300 0.000000 0.000000
9790.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002495 0.000000 0.000000
9800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002467 0.000000 0.000000
9810.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002721 0.000000 0.000000
9820.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002905 0.000000 0.000000
9830.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003142 0.000000 0.000000
9840.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002978 0.000000 0.000000
9850.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003161 0.000000 0.000000
9860.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003478 0.000000 0.000000
9870.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003659 0.000000 0.000000
9880.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004118 0.000000 0.000000
9890.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004355 0.000000 0.000000
9900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004442 0.000000 0.000000
9910.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004611 0.000000 0.000000
9920.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004790 0.000000 0.000000
9930.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004880 0.000000 0.000000
9940.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005178 0.000000 0.000000
9950.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005258 0.000000 0.000000
9960.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005332 0.000000 0.000000
9970.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005525 0.000000 0.000000
9980.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006004 0.000000 0.000000
9990.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006163 0.000000 0.000000
10000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005847 0.000000 0.000000
10010.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005623 0.000000 0.000000
10020.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005647 0.000000 0.000000
10030.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005923 0.000000 0.000000
10040.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005811 0.000000 0.000000
10050.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005869 0.000000 0.000000
10060.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005763 0.000000 0.000000
10070.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005664 0.000000 0.000000
10080.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005746 0.000000 0.000000
10090.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005620 0.000000 0.000000
10100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005322 0.000000 0.000000
10110.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005180 0.000000 0.000000
10120.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005093 0.000000 0.000000
10130.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005136 0.000000 0.000000
10140.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005003 0.000000 0.000000
10150.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005042 0.000000 0.000000
10160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004982 0.000000 0.000000
10170.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004780 0.000000 0.000000
10180.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004757 0.000000 0.000000
10190.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004777 0.000000 0.000000
10200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004897 0.000000 0.000000
10210.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004990 0.000000 0.000000
10220.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004989 0.000000 0.000000
10230.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005236 0.000000 0.000000
10240.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005265 0.000000 0.000000
10250.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005109 0.000000 0.000000
10260.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005246 0.000000 0.000000
10270.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005323 0.000000 0.000000
10280.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005348 0.000000 0.000000
10290.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005682 0.000000 0.000000
10300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005563 0.000000 0.000000
10310.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005736 0.000000 0.000000
10320.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006064 0.000000 0.000000
10330.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006566 0.000000 0.000000
10340.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006279 0.000000 0.000000
10350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006475 0.000000 0.000000
10360.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006334 0.000000 0.000000
10370.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006184 0.000000 0.000000
10380.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006481 0.000000 0.000000
10390.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006708 0.000000 0.000000
10400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006420 0.000000 0.000000
10410.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005911 0.000000 0.000000
10420.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005907 0.000000 0.000000
10430.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006005 0.000000 0.000000
10440.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006255 0.000000 0.000000
10450.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006501 0.000000 0.000000
10460.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006835 0.000000 0.000000
10470.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006698 0.000000 0.000000
10480.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006589 0.000000 0.000000
10490.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006704 0.000000 0.000000
10500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006886 0.000000 0.000000
10510.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007265 0.000000 0.000000
10520.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007464 0.000000 0.000000
10530.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007024 0.000000 0.000000
10540.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006721 0.000000 0.000000
10550.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006550 0.000000 0.000000
10560.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006481 0.000000 0.000000
10570.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006326 0.000000 0.000000
10580.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006342 0.000000 0.000000
10590.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006335 0.000000 0.000000
10600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006692 0.000000 0.000000
10610.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007109 0.000000 0.000000
10620.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007482 0.000000 0.000000
10630.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007621 0.000000 0.000000
10640.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007945 0.000000 0.000000
10650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008198 0.000000 0.000000
10660.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008325 0.000000 0.000000
10670.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008548 0.000000 0.000000
10680.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008616 0.000000 0.000000
10690.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008485 0.000000 0.000000
10700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008168 0.000000 0.000000
10710.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008267 0.000000 0.000000
10720.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008378 0.000000 0.000000
10730.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008429 0.000000 0.000000
10740.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008558 0.000000 0.000000
10750.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008540 0.000000 0.000000
10760.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008548 0.000000 0.000000
10770.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008723 0.000000 0.000000
10780.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009071 0.000000 0.000000
10790.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008927 0.000000 0.000000
10800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009035 0.000000 0.000000
10810.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009218 0.000000 0.000000
10820.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009626 0.000000 0.000000
10830.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010047 0.000000 0.000000
10840.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010434 0.000000 0.000000
10850.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010891 0.000000 0.000000
10860.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011509 0.000000 0.000000
10870.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011768 0.000000 0.000000
10880.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012030 0.000000 0.000000
10890.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012012 0.000000 0.000000
10900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012573 0.000000 0.000000
10910.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012922 0.000000 0.000000
10920.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013367 0.000000 0.000000
10930.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013318 0.000000 0.000000
10940.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013461 0.000000 0.000000
10950.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013106 0.000000 0.000000
10960.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012846 0.000000 0.000000
10970.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012730 0.000000 0.000000
10980.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012514 0.000000 0.000000
10990.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012320 0.000000 0.000000
11000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012061 0.000000 0.000000
11010.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011621 0.000000 0.000000
11020.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011557 0.000000 0.000000
11030.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011688 0.000000 0.000000
11040.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011743 0.000000 0.000000
11050.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011539 0.000000 0.000000
11060.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011583 0.000000 0.000000
11070.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011521 0.000000 0.000000
11080.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011323 0.000000 0.000000
11090.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011145 0.000000 0.000000
11100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010795 0.000000 0.000000
11110.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010202 0.000000 0.000000
11120.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009979 0.000000 0.000000
11130.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009691 0.000000 0.000000
11140.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009431 0.000000 0.000000
11150.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009421 0.000000 0.000000
11160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009078 0.000000 0.000000
11170.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009359 0.000000 0.000000
11180.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009239 0.000000 0.000000
11190.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009079 0.000000 0.000000
11200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008802 0.000000 0.000000
11210.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008487 0.000000 0.000000
11220.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008283 0.000000 0.000000
11230.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008314 0.000000 0.000000
11240.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008255 0.000000 0.000000
11250.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008633 0.000000 0.000000
11260.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008857 0.000000 0.000000
11270.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009154 0.000000 0.000000
11280.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009352 0.000000 0.000000
11290.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009344 0.000000 0.000000
11300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009312 0.000000 0.000000
11310.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009539 0.000000 0.000000
11320.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009381 0.000000 0.000000
11330.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009295 0.000000 0.000000
11340.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008908 0.000000 0.000000
11350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008849 0.000000 0.000000
11360.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008819 0.000000 0.000000
11370.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008912 0.000000 0.000000
11380.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008410 0.000000 0.000000
11390.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008257 0.000000 0.000000
11400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007753 0.000000 0.000000
11410.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007546 0.000000 0.000000
11420.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007221 0.000000 0.000000
11430.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006918 0.000000 0.000000
11440.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006489 0.000000 0.000000
11450.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006516 0.000000 0.000000
11460.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006381 0.000000 0.000000
11470.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005996 0.000000 0.000000
11480.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005620 0.000000 0.000000
11490.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005691 0.000000 0.000000
11500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005315 0.000000 0.000000
11510.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005178 0.000000 0.000000
11520.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004927 0.000000 0.000000
11530.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004604 0.000000 0.000000
11540.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004612 0.000000 0.000000
11550.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004473 0.000000 0.000000
11560.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003901 0.000000 0.000000
11570.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003862 0.000000 0.000000
11580.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003494 0.000000 0.000000
11590.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003039 0.000000 0.000000
11600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002895 0.000000 0.000000
11610.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003005 0.000000 0.000000
11620.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002792 0.000000 0.000000
11630.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002666 0.000000 0.000000
11640.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002778 0.000000 0.000000
11650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002599 0.000000 0.000000
11660.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002630 0.000000 0.000000
11670.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002197 0.000000 0.000000
11680.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002094 0.000000 0.000000
11690.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001962 0.000000 0.000000
11700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002009 0.000000 0.000000
11710.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002004 0.000000 0.000000
11720.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002013 0.000000 0.000000
11730.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002276 0.000000 0.000000
11740.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002349 0.000000 0.000000
11750.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002345 0.000000 0.000000
11760.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002273 0.000000 0.000000
11770.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002433 0.000000 0.000000
11780.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002572 0.000000 0.000000
11790.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003040 0.000000 0.000000
11800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003232 0.000000 0.000000
11810.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003480 0.000000 0.000000
11820.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003355 0.000000 0.000000
11830.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003473 0.000000 0.000000
11840.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003492 0.000000 0.000000
11850.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003780 0.000000 0.000000
11860.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003800 0.000000 0.000000
11870.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003472 0.000000 0.000000
11880.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003419 0.000000 0.000000
11890.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003699 0.000000 0.000000
11900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003986 0.000000 0.000000
11910.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004083 0.000000 0.000000
11920.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004274 0.000000 0.000000
11930.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004558 0.000000 0.000000
11940.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004213 0.000000 0.000000
11950.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003872 0.000000 0.000000
11960.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004052 0.000000 0.000000
11970.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004046 0.000000 0.000000
11980.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004454 0.000000 0.000000
11990.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004569 0.000000 0.000000
12000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004656 0.000000 0.000000
12010.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004493 0.000000 0.000000
12020.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004510 0.000000 0.000000
12030.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004777 0.000000 0.000000
12040.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004823 0.000000 0.000000
