#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
30100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000037 0.000000 0.000000
30200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001599 0.000000 0.000000
30300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002477 0.000000 0.000000
30400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001586 0.000000 0.000000
30500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001792 0.000000 0.000000
30600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001954 0.000000 0.000000
30700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001350 0.000000 0.000000
30800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001772 0.000000 0.000000
30900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002268 0.000000 0.000000
31000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002336 0.000000 0.000000
31100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002537 0.000000 0.000000
31200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003874 0.000000 0.000000
31300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003718 0.000000 0.000000
31400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003926 0.000000 0.000000
31500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003136 0.000000 0.000000
31600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003951 0.000000 0.000000
31700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003503 0.000000 0.000000
31800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004011 0.000000 0.000000
31900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003311 0.000000 0.000000
32000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003780 0.000000 0.000000
32100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004015 0.000000 0.000000
32200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003850 0.000000 0.000000
32300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002662 0.000000 0.000000
32400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002273 0.000000 0.000000
32500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000347 0.000000 0.000000
32600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001554 0.000000 0.000000
32700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002193 0.000000 0.000000
32800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002447 0.000000 0.000000
32900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003408 0.000000 0.000000
33000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002894 0.000000 0.000000
33100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003293 0.000000 0.000000
33200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003622 0.000000 0.000000
33300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004828 0.000000 0.000000
33400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006144 0.000000 0.000000
33500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007381 0.000000 0.000000
33600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006495 0.000000 0.000000
33700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005194 0.000000 0.000000
33800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005064 0.000000 0.000000
33900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004338 0.000000 0.000000
34000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005247 0.000000 0.000000
34100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004181 0.000000 0.000000
34200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004176 0.000000 0.000000
34300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003489 0.000000 0.000000
34400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004115 0.000000 0.000000
34500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004225 0.000000 0.000000
34600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003267 0.000000 0.000000
34700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003421 0.000000 0.000000
34800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003907 0.000000 0.000000
34900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004359 0.000000 0.000000
35000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004056 0.000000 0.000000
35100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003944 0.000000 0.000000
35200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003471 0.000000 0.000000
35300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001712 0.000000 0.000000
35400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001776 0.000000 0.000000
35500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000915 0.000000 0.000000
35600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000016 0.000000 0.000000
35700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000803 0.000000 0.000000
35800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000330 0.000000 0.000000
35900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000071 0.000000 0.000000
36000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000420 0.000000 0.000000
36100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000774 0.000000 0.000000
36200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000724 0.000000 0.000000
36300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001867 0.000000 0.000000
36400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003719 0.000000 0.000000
36500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003254 0.000000 0.000000
36600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003004 0.000000 0.000000
36700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003484 0.000000 0.000000
36800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002348 0.000000 0.000000
36900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003762 0.000000 0.000000
37000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002303 0.000000 0.000000
37100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002181 0.000000 0.000000
37200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002578 0.000000 0.000000
37300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003215 0.000000 0.000000
37400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002453 0.000000 0.000000
37500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002011 0.000000 0.000000
37600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002909 0.000000 0.000000
37700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003557 0.000000 0.000000
37800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002165 0.000000 0.000000
37900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002352 0.000000 0.000000
38000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000839 0.000000 0.000000
38100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000230 0.000000 0.000000
38200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001960 0.000000 0.000000
38300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002337 0.000000 0.000000
38400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002415 0.000000 0.000000
38500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003056 0.000000 0.000000
38600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003612 0.000000 0.000000
38700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003301 0.000000 0.000000
38800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002807 0.000000 0.000000
38900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002812 0.000000 0.000000
39000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002114 0.000000 0.000000
39100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000646 0.000000 0.000000
39200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000473 0.000000 0.000000
39300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000861 0.000000 0.000000
39400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002391 0.000000 0.000000
39500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001746 0.000000 0.000000
39600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002146 0.000000 0.000000
39700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002164 0.000000 0.000000
39800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000692 0.000000 0.000000
39900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000114 0.000000 0.000000
40000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000422 0.000000 0.000000
40100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001494 0.000000 0.000000
40200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001652 0.000000 0.000000
40300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002398 0.000000 0.000000
40400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003557 0.000000 0.000000
40500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002564 0.000000 0.000000
40600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002245 0.000000 0.000000
40700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001106 0.000000 0.000000
40800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001089 0.000000 0.000000
40900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001574 0.000000 0.000000
41000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001795 0.000000 0.000000
41100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001755 0.000000 0.000000
41200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001392 0.000000 0.000000
41300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000099 0.000000 0.000000
41400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000695 0.000000 0.000000
41500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000626 0.000000 0.000000
41600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002049 0.000000 0.000000
41700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001489 0.000000 0.000000
41800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001995 0.000000 0.000000
41900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001326 0.000000 0.000000
42000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000803 0.000000 0.000000
42100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001105 0.000000 0.000000
42200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000156 0.000000 0.000000
42300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000413 0.000000 0.000000
42400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000438 0.000000 0.000000
42500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001200 0.000000 0.000000
42600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001947 0.000000 0.000000
42700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002285 0.000000 0.000000
42800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002357 0.000000 0.000000
42900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002332 0.000000 0.000000
43000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002636 0.000000 0.000000
43100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002025 0.000000 0.000000
43200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001637 0.000000 0.000000
43300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001895 0.000000 0.000000
43400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001745 0.000000 0.000000
43500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001681 0.000000 0.000000
43600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002889 0.000000 0.000000
43700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001724 0.000000 0.000000
43800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001928 0.000000 0.000000
43900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002453 0.000000 0.000000
44000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002837 0.000000 0.000000
44100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001672 0.000000 0.000000
44200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000308 0.000000 0.000000
44300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000261 0.000000 0.000000
44400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001006 0.000000 0.000000
44500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002061 0.000000 0.000000
44600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002951 0.000000 0.000000
44700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002474 0.000000 0.000000
44800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002961 0.000000 0.000000
44900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002991 0.000000 0.000000
45000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002951 0.000000 0.000000
45100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003438 0.000000 0.000000
45200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004382 0.000000 0.000000
45300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004078 0.000000 0.000000
45400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003766 0.000000 0.000000
45500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004387 0.000000 0.000000
45600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004650 0.000000 0.000000
45700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004158 0.000000 0.000000
45800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004100 0.000000 0.000000
45900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003019 0.000000 0.000000
46000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002639 0.000000 0.000000
46100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002405 0.000000 0.000000
46200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001744 0.000000 0.000000
46300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002340 0.000000 0.000000
46400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002141 0.000000 0.000000
46500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002887 0.000000 0.000000
46600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003728 0.000000 0.000000
46700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003742 0.000000 0.000000
46800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004251 0.000000 0.000000
46900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005476 0.000000 0.000000
47000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005778 0.000000 0.000000
47100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006198 0.000000 0.000000
47200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006854 0.000000 0.000000
47300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007218 0.000000 0.000000
47400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006803 0.000000 0.000000
47500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006522 0.000000 0.000000
47600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006841 0.000000 0.000000
47700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005730 0.000000 0.000000
47800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005739 0.000000 0.000000
47900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006782 0.000000 0.000000
48000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006568 0.000000 0.000000
48100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005270 0.000000 0.000000
48200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004046 0.000000 0.000000
48300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003487 0.000000 0.000000
48400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003434 0.000000 0.000000
48500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002115 0.000000 0.000000
48600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000448 0.000000 0.000000
48700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000499 0.000000 0.000000
48800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001349 0.000000 0.000000
48900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000767 0.000000 0.000000
49000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000875 0.000000 0.000000
49100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000105 0.000000 0.000000
49200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000639 0.000000 0.000000
49300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002047 0.000000 0.000000
49400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001438 0.000000 0.000000
49500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002648 0.000000 0.000000
49600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001627 0.000000 0.000000
49700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002524 0.000000 0.000000
49800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003269 0.000000 0.000000
49900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004549 0.000000 0.000000
50000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003748 0.000000 0.000000
