#-t-k-Skff-Skdiff
4650.000000 0.511495 0.0000074227
4650.000000 0.534745 0.0000090798
4650.000000 0.557995 0.0000086047
4650.000000 0.581244 0.0000077587
4650.000000 0.604494 0.0000078340
4650.000000 0.627744 0.0000091900
4650.000000 0.650994 0.0000089684
4650.000000 0.674243 0.0000089225
4650.000000 0.697493 0.0000097513
4650.000000 0.720743 0.0000101909
4650.000000 0.743993 0.0000108152
4650.000000 0.767242 0.0000121544
4650.000000 0.790492 0.0000107091
4650.000000 0.813742 0.0000117188
4650.000000 0.836992 0.0000155306
4650.000000 0.860242 0.0000134838
4650.000000 0.883491 0.0000154173
4650.000000 0.906741 0.0000173089
4650.000000 0.929991 0.0000146537
4650.000000 0.953241 0.0000143585
4650.000000 0.976490 0.0000168059
4650.000000 0.999740 0.0000180890
4650.000000 1.022990 0.0000176374
4650.000000 1.046240 0.0000161446
4650.000000 1.069490 0.0000168484
4650.000000 1.092739 0.0000170526
4650.000000 1.115989 0.0000196992
4650.000000 1.139239 0.0000167692
4650.000000 1.162489 0.0000188000

4660.000000 0.023250 0.0000420549
4660.000000 0.046500 0.0000332819
4660.000000 0.069749 0.0000307136
4660.000000 0.092999 0.0000236968
4660.000000 0.116249 0.0000329357
4660.000000 0.139499 0.0000149713
4660.000000 0.162748 0.0000291129
4660.000000 0.185998 0.0000277207
4660.000000 0.209248 0.0000241445
4660.000000 0.232498 0.0000194846
4660.000000 0.255747 0.0000198707
4660.000000 0.278997 0.0000196796
4660.000000 0.302247 0.0000165075
4660.000000 0.325497 0.0000176493
4660.000000 0.348747 0.0000172194
4660.000000 0.371996 0.0000185562
4660.000000 0.395246 0.0000144393
4660.000000 0.418496 0.0000144029
4660.000000 0.441746 0.0000103159
4660.000000 0.464995 0.0000089482
4660.000000 0.488245 0.0000099778
4660.000000 0.511495 0.0000068384
4660.000000 0.534745 0.0000094844
4660.000000 0.557995 0.0000092759
4660.000000 0.581244 0.0000082023
4660.000000 0.604494 0.0000082477
4660.000000 0.627744 0.0000090485
4660.000000 0.650994 0.0000095634
4660.000000 0.674243 0.0000090616
4660.000000 0.697493 0.0000108590
4660.000000 0.720743 0.0000098108
4660.000000 0.743993 0.0000106690
4660.000000 0.767242 0.0000119719
4660.000000 0.790492 0.0000109419
4660.000000 0.813742 0.0000133108
4660.000000 0.836992 0.0000151717
4660.000000 0.860242 0.0000137338
4660.000000 0.883491 0.0000149551
4660.000000 0.906741 0.0000160618
4660.000000 0.929991 0.0000154593
4660.000000 0.953241 0.0000149936
4660.000000 0.976490 0.0000177352
4660.000000 0.999740 0.0000185258
4660.000000 1.022990 0.0000175564
4660.000000 1.046240 0.0000159374
4660.000000 1.069490 0.0000172272
4660.000000 1.092739 0.0000168581
4660.000000 1.115989 0.0000220377
4660.000000 1.139239 0.0000172699
4660.000000 1.162489 0.0000191961

4670.000000 0.023250 0.0000406686
4670.000000 0.046500 0.0000430747
4670.000000 0.069749 0.0000240901
4670.000000 0.092999 0.0000306428
4670.000000 0.116249 0.0000338427
4670.000000 0.139499 0.0000203212
4670.000000 0.162748 0.0000340771
4670.000000 0.185998 0.0000351965
4670.000000 0.209248 0.0000267233
4670.000000 0.232498 0.0000284967
4670.000000 0.255747 0.0000245782
4670.000000 0.278997 0.0000203316
4670.000000 0.302247 0.0000185090
4670.000000 0.325497 0.0000205014
4670.000000 0.348747 0.0000154587
4670.000000 0.371996 0.0000202141
4670.000000 0.395246 0.0000155568
4670.000000 0.418496 0.0000137733
4670.000000 0.441746 0.0000113718
4670.000000 0.464995 0.0000090293
4670.000000 0.488245 0.0000102454
4670.000000 0.511495 0.0000078193
4670.000000 0.534745 0.0000093938
4670.000000 0.557995 0.0000086997
4670.000000 0.581244 0.0000078218
4670.000000 0.604494 0.0000083663
4670.000000 0.627744 0.0000096124
4670.000000 0.650994 0.0000103907
4670.000000 0.674243 0.0000082538
4670.000000 0.697493 0.0000114650
4670.000000 0.720743 0.0000100424
4670.000000 0.743993 0.0000118121
4670.000000 0.767242 0.0000130454
4670.000000 0.790492 0.0000109515
4670.000000 0.813742 0.0000152166
4670.000000 0.836992 0.0000156683
4670.000000 0.860242 0.0000165543
4670.000000 0.883491 0.0000171271
4670.000000 0.906741 0.0000190243
4670.000000 0.929991 0.0000171443
4670.000000 0.953241 0.0000188411
4670.000000 0.976490 0.0000182284
4670.000000 0.999740 0.0000199760
4670.000000 1.022990 0.0000189088
4670.000000 1.046240 0.0000203503
4670.000000 1.069490 0.0000194214
4670.000000 1.092739 0.0000178556
4670.000000 1.115989 0.0000243744
4670.000000 1.139239 0.0000203254
4670.000000 1.162489 0.0000232896

4680.000000 0.023250 0.0000377630
4680.000000 0.046500 0.0000340371
4680.000000 0.069749 0.0000304156
4680.000000 0.092999 0.0000318154
4680.000000 0.116249 0.0000342937
4680.000000 0.139499 0.0000188797
4680.000000 0.162748 0.0000330883
4680.000000 0.185998 0.0000307042
4680.000000 0.209248 0.0000270103
4680.000000 0.232498 0.0000245723
4680.000000 0.255747 0.0000257927
4680.000000 0.278997 0.0000208369
4680.000000 0.302247 0.0000171362
4680.000000 0.325497 0.0000189240
4680.000000 0.348747 0.0000173088
4680.000000 0.371996 0.0000198107
4680.000000 0.395246 0.0000160115
4680.000000 0.418496 0.0000155739
4680.000000 0.441746 0.0000115048
4680.000000 0.464995 0.0000081910
4680.000000 0.488245 0.0000089280
4680.000000 0.511495 0.0000075412
4680.000000 0.534745 0.0000106571
4680.000000 0.557995 0.0000087870
4680.000000 0.581244 0.0000085597
4680.000000 0.604494 0.0000093952
4680.000000 0.627744 0.0000094777
4680.000000 0.650994 0.0000106171
4680.000000 0.674243 0.0000084047
4680.000000 0.697493 0.0000105496
4680.000000 0.720743 0.0000100763
4680.000000 0.743993 0.0000106871
4680.000000 0.767242 0.0000133428
4680.000000 0.790492 0.0000111798
4680.000000 0.813742 0.0000142707
4680.000000 0.836992 0.0000165388
4680.000000 0.860242 0.0000158423
4680.000000 0.883491 0.0000170396
4680.000000 0.906741 0.0000180045
4680.000000 0.929991 0.0000170270
4680.000000 0.953241 0.0000153601
4680.000000 0.976490 0.0000189800
4680.000000 0.999740 0.0000190410
4680.000000 1.022990 0.0000186392
4680.000000 1.046240 0.0000187172
4680.000000 1.069490 0.0000186539
4680.000000 1.092739 0.0000183063
4680.000000 1.115989 0.0000225953
4680.000000 1.139239 0.0000202976
4680.000000 1.162489 0.0000218059

4690.000000 0.023250 0.0000189147
4690.000000 0.046500 0.0000356072
4690.000000 0.069749 0.0000286428
4690.000000 0.092999 0.0000256621
4690.000000 0.116249 0.0000284988
4690.000000 0.139499 0.0000190543
4690.000000 0.162748 0.0000294682
4690.000000 0.185998 0.0000257765
4690.000000 0.209248 0.0000241262
4690.000000 0.232498 0.0000206035
4690.000000 0.255747 0.0000213740
4690.000000 0.278997 0.0000187468
4690.000000 0.302247 0.0000139999
4690.000000 0.325497 0.0000171457
4690.000000 0.348747 0.0000165723
4690.000000 0.371996 0.0000186395
4690.000000 0.395246 0.0000141238
4690.000000 0.418496 0.0000136184
4690.000000 0.441746 0.0000100246
4690.000000 0.464995 0.0000087139
4690.000000 0.488245 0.0000085908
4690.000000 0.511495 0.0000071506
4690.000000 0.534745 0.0000091250
4690.000000 0.557995 0.0000086488
4690.000000 0.581244 0.0000084078
4690.000000 0.604494 0.0000075715
4690.000000 0.627744 0.0000082372
4690.000000 0.650994 0.0000092003
4690.000000 0.674243 0.0000081521
4690.000000 0.697493 0.0000092909
4690.000000 0.720743 0.0000085540
4690.000000 0.743993 0.0000101489
4690.000000 0.767242 0.0000115459
4690.000000 0.790492 0.0000114574
4690.000000 0.813742 0.0000124914
4690.000000 0.836992 0.0000133448
4690.000000 0.860242 0.0000130091
4690.000000 0.883491 0.0000155074
4690.000000 0.906741 0.0000154863
4690.000000 0.929991 0.0000141444
4690.000000 0.953241 0.0000144161
4690.000000 0.976490 0.0000184543
4690.000000 0.999740 0.0000166774
4690.000000 1.022990 0.0000171086
4690.000000 1.046240 0.0000145788
4690.000000 1.069490 0.0000169428
4690.000000 1.092739 0.0000169696
4690.000000 1.115989 0.0000212504
4690.000000 1.139239 0.0000159820
4690.000000 1.162489 0.0000190007

4700.000000 0.023250 0.0000186586
4700.000000 0.046500 0.0000326406
4700.000000 0.069749 0.0000271296
4700.000000 0.092999 0.0000257810
4700.000000 0.116249 0.0000308483
4700.000000 0.139499 0.0000185878
4700.000000 0.162748 0.0000254654
4700.000000 0.185998 0.0000274404
4700.000000 0.209248 0.0000212196
4700.000000 0.232498 0.0000186661
4700.000000 0.255747 0.0000197259
4700.000000 0.278997 0.0000159457
4700.000000 0.302247 0.0000149011
4700.000000 0.325497 0.0000166567
4700.000000 0.348747 0.0000175001
4700.000000 0.371996 0.0000171698
4700.000000 0.395246 0.0000127912
4700.000000 0.418496 0.0000115694
4700.000000 0.441746 0.0000090360
4700.000000 0.464995 0.0000084591
4700.000000 0.488245 0.0000081198
4700.000000 0.511495 0.0000070007
4700.000000 0.534745 0.0000080869
4700.000000 0.557995 0.0000084468
4700.000000 0.581244 0.0000076857
4700.000000 0.604494 0.0000079450
4700.000000 0.627744 0.0000075480
4700.000000 0.650994 0.0000091192
4700.000000 0.674243 0.0000080243
4700.000000 0.697493 0.0000085979
4700.000000 0.720743 0.0000077105
4700.000000 0.743993 0.0000103323
4700.000000 0.767242 0.0000115600
4700.000000 0.790492 0.0000110626
4700.000000 0.813742 0.0000127104
4700.000000 0.836992 0.0000133393
4700.000000 0.860242 0.0000127831
4700.000000 0.883491 0.0000150723
4700.000000 0.906741 0.0000148935
4700.000000 0.929991 0.0000146396
4700.000000 0.953241 0.0000135949
4700.000000 0.976490 0.0000177049
4700.000000 0.999740 0.0000163866
4700.000000 1.022990 0.0000164196
4700.000000 1.046240 0.0000150961
4700.000000 1.069490 0.0000158426
4700.000000 1.092739 0.0000166660
4700.000000 1.115989 0.0000192310
4700.000000 1.139239 0.0000156275
4700.000000 1.162489 0.0000181230

4710.000000 0.023250 0.0000213433
4710.000000 0.046500 0.0000263993
4710.000000 0.069749 0.0000295243
4710.000000 0.092999 0.0000306770
4710.000000 0.116249 0.0000306475
4710.000000 0.139499 0.0000128985
4710.000000 0.162748 0.0000282677
4710.000000 0.185998 0.0000288878
4710.000000 0.209248 0.0000216830
4710.000000 0.232498 0.0000173279
4710.000000 0.255747 0.0000199206
4710.000000 0.278997 0.0000154825
4710.000000 0.302247 0.0000148896
4710.000000 0.325497 0.0000161651
4710.000000 0.348747 0.0000161085
4710.000000 0.371996 0.0000175870
4710.000000 0.395246 0.0000138130
4710.000000 0.418496 0.0000113787
4710.000000 0.441746 0.0000098823
4710.000000 0.464995 0.0000086929
4710.000000 0.488245 0.0000092759
4710.000000 0.511495 0.0000071119
4710.000000 0.534745 0.0000077522
4710.000000 0.557995 0.0000087864
4710.000000 0.581244 0.0000074456
4710.000000 0.604494 0.0000075752
4710.000000 0.627744 0.0000069811
4710.000000 0.650994 0.0000082013
4710.000000 0.674243 0.0000076081
4710.000000 0.697493 0.0000091153
4710.000000 0.720743 0.0000075935
4710.000000 0.743993 0.0000098872
4710.000000 0.767242 0.0000125442
4710.000000 0.790492 0.0000107615
4710.000000 0.813742 0.0000131380
4710.000000 0.836992 0.0000140804
4710.000000 0.860242 0.0000119306
4710.000000 0.883491 0.0000153031
4710.000000 0.906741 0.0000141966
4710.000000 0.929991 0.0000135245
4710.000000 0.953241 0.0000143961
4710.000000 0.976490 0.0000168284
4710.000000 0.999740 0.0000168556
4710.000000 1.022990 0.0000163302
4710.000000 1.046240 0.0000154883
4710.000000 1.069490 0.0000153634
4710.000000 1.092739 0.0000169419
4710.000000 1.115989 0.0000195214
4710.000000 1.139239 0.0000155298
4710.000000 1.162489 0.0000178236

4720.000000 0.023250 0.0000243926
4720.000000 0.046500 0.0000293169
4720.000000 0.069749 0.0000244979
4720.000000 0.092999 0.0000229509
4720.000000 0.116249 0.0000286660
4720.000000 0.139499 0.0000153308
4720.000000 0.162748 0.0000257569
4720.000000 0.185998 0.0000261713
4720.000000 0.209248 0.0000205728
4720.000000 0.232498 0.0000177504
4720.000000 0.255747 0.0000177889
4720.000000 0.278997 0.0000132360
4720.000000 0.302247 0.0000138020
4720.000000 0.325497 0.0000149269
4720.000000 0.348747 0.0000145010
4720.000000 0.371996 0.0000165666
4720.000000 0.395246 0.0000121274
4720.000000 0.418496 0.0000107625
4720.000000 0.441746 0.0000088053
4720.000000 0.464995 0.0000080264
4720.000000 0.488245 0.0000077808
4720.000000 0.511495 0.0000065585
4720.000000 0.534745 0.0000070553
4720.000000 0.557995 0.0000078826
4720.000000 0.581244 0.0000067698
4720.000000 0.604494 0.0000068537
4720.000000 0.627744 0.0000065093
4720.000000 0.650994 0.0000076705
4720.000000 0.674243 0.0000068695
4720.000000 0.697493 0.0000080110
4720.000000 0.720743 0.0000071550
4720.000000 0.743993 0.0000088676
4720.000000 0.767242 0.0000106844
4720.000000 0.790492 0.0000098869
4720.000000 0.813742 0.0000115043
4720.000000 0.836992 0.0000122402
4720.000000 0.860242 0.0000115953
4720.000000 0.883491 0.0000126210
4720.000000 0.906741 0.0000133394
4720.000000 0.929991 0.0000128239
4720.000000 0.953241 0.0000123030
4720.000000 0.976490 0.0000157480
4720.000000 0.999740 0.0000154206
4720.000000 1.022990 0.0000146483
4720.000000 1.046240 0.0000142266
4720.000000 1.069490 0.0000140971
4720.000000 1.092739 0.0000151294
4720.000000 1.115989 0.0000179627
4720.000000 1.139239 0.0000143592
4720.000000 1.162489 0.0000161594

4730.000000 0.023250 0.0000244409
4730.000000 0.046500 0.0000258453
4730.000000 0.069749 0.0000261834
4730.000000 0.092999 0.0000259770
4730.000000 0.116249 0.0000281772
4730.000000 0.139499 0.0000127914
4730.000000 0.162748 0.0000270976
4730.000000 0.185998 0.0000270272
4730.000000 0.209248 0.0000210474
4730.000000 0.232498 0.0000159671
4730.000000 0.255747 0.0000177559
4730.000000 0.278997 0.0000139924
4730.000000 0.302247 0.0000142062
4730.000000 0.325497 0.0000142830
4730.000000 0.348747 0.0000148464
4730.000000 0.371996 0.0000155918
4730.000000 0.395246 0.0000130286
4730.000000 0.418496 0.0000109708
4730.000000 0.441746 0.0000085469
4730.000000 0.464995 0.0000078421
4730.000000 0.488245 0.0000079288
4730.000000 0.511495 0.0000065662
4730.000000 0.534745 0.0000072985
4730.000000 0.557995 0.0000073485
4730.000000 0.581244 0.0000071581
4730.000000 0.604494 0.0000070615
4730.000000 0.627744 0.0000061621
4730.000000 0.650994 0.0000076096
4730.000000 0.674243 0.0000074168
4730.000000 0.697493 0.0000078626
4730.000000 0.720743 0.0000070461
4730.000000 0.743993 0.0000087179
4730.000000 0.767242 0.0000108342
4730.000000 0.790492 0.0000097976
4730.000000 0.813742 0.0000102482
4730.000000 0.836992 0.0000131223
4730.000000 0.860242 0.0000119156
4730.000000 0.883491 0.0000123736
4730.000000 0.906741 0.0000135011
4730.000000 0.929991 0.0000126836
4730.000000 0.953241 0.0000123660
4730.000000 0.976490 0.0000156903
4730.000000 0.999740 0.0000150770
4730.000000 1.022990 0.0000142708
4730.000000 1.046240 0.0000145045
4730.000000 1.069490 0.0000142137
4730.000000 1.092739 0.0000149644
4730.000000 1.115989 0.0000174864
4730.000000 1.139239 0.0000150007
4730.000000 1.162489 0.0000163392

4740.000000 0.023250 0.0000301016
4740.000000 0.046500 0.0000373060
4740.000000 0.069749 0.0000262515
4740.000000 0.092999 0.0000253560
4740.000000 0.116249 0.0000295239
4740.000000 0.139499 0.0000167819
4740.000000 0.162748 0.0000258259
4740.000000 0.185998 0.0000257604
4740.000000 0.209248 0.0000214256
4740.000000 0.232498 0.0000139610
4740.000000 0.255747 0.0000182426
4740.000000 0.278997 0.0000148815
4740.000000 0.302247 0.0000150907
4740.000000 0.325497 0.0000159923
4740.000000 0.348747 0.0000151364
4740.000000 0.371996 0.0000170421
4740.000000 0.395246 0.0000129025
4740.000000 0.418496 0.0000111507
4740.000000 0.441746 0.0000094769
4740.000000 0.464995 0.0000081166
4740.000000 0.488245 0.0000084342
4740.000000 0.511495 0.0000069250
4740.000000 0.534745 0.0000076717
4740.000000 0.557995 0.0000080305
4740.000000 0.581244 0.0000070323
4740.000000 0.604494 0.0000069093
4740.000000 0.627744 0.0000071257
4740.000000 0.650994 0.0000082637
4740.000000 0.674243 0.0000081887
4740.000000 0.697493 0.0000087419
4740.000000 0.720743 0.0000078910
4740.000000 0.743993 0.0000091209
4740.000000 0.767242 0.0000104621
4740.000000 0.790492 0.0000101547
4740.000000 0.813742 0.0000118163
4740.000000 0.836992 0.0000130986
4740.000000 0.860242 0.0000124852
4740.000000 0.883491 0.0000120727
4740.000000 0.906741 0.0000135935
4740.000000 0.929991 0.0000139657
4740.000000 0.953241 0.0000134630
4740.000000 0.976490 0.0000169815
4740.000000 0.999740 0.0000167104
4740.000000 1.022990 0.0000152318
4740.000000 1.046240 0.0000151312
4740.000000 1.069490 0.0000146599
4740.000000 1.092739 0.0000157993
4740.000000 1.115989 0.0000192272
4740.000000 1.139239 0.0000160474
4740.000000 1.162489 0.0000167339

4750.000000 0.023250 0.0000272225
4750.000000 0.046500 0.0000381269
4750.000000 0.069749 0.0000261616
4750.000000 0.092999 0.0000223989
4750.000000 0.116249 0.0000273555
4750.000000 0.139499 0.0000164020
4750.000000 0.162748 0.0000259567
4750.000000 0.185998 0.0000275665
4750.000000 0.209248 0.0000215457
4750.000000 0.232498 0.0000160624
4750.000000 0.255747 0.0000198204
4750.000000 0.278997 0.0000152610
4750.000000 0.302247 0.0000140856
4750.000000 0.325497 0.0000151988
4750.000000 0.348747 0.0000154047
4750.000000 0.371996 0.0000170703
4750.000000 0.395246 0.0000125917
4750.000000 0.418496 0.0000109679
4750.000000 0.441746 0.0000092842
4750.000000 0.464995 0.0000077716
4750.000000 0.488245 0.0000085589
4750.000000 0.511495 0.0000071219
4750.000000 0.534745 0.0000078065
4750.000000 0.557995 0.0000075866
4750.000000 0.581244 0.0000068308
4750.000000 0.604494 0.0000073958
4750.000000 0.627744 0.0000071241
4750.000000 0.650994 0.0000082216
4750.000000 0.674243 0.0000075970
4750.000000 0.697493 0.0000083129
4750.000000 0.720743 0.0000078646
4750.000000 0.743993 0.0000093196
4750.000000 0.767242 0.0000112134
4750.000000 0.790492 0.0000108263
4750.000000 0.813742 0.0000115499
4750.000000 0.836992 0.0000125256
4750.000000 0.860242 0.0000129192
4750.000000 0.883491 0.0000123349
4750.000000 0.906741 0.0000135517
4750.000000 0.929991 0.0000134193
4750.000000 0.953241 0.0000133565
4750.000000 0.976490 0.0000169927
4750.000000 0.999740 0.0000176650
4750.000000 1.022990 0.0000150978
4750.000000 1.046240 0.0000154881
4750.000000 1.069490 0.0000146377
4750.000000 1.092739 0.0000156944
4750.000000 1.115989 0.0000182207
4750.000000 1.139239 0.0000164094
4750.000000 1.162489 0.0000168507

4760.000000 0.023250 0.0000350221
4760.000000 0.046500 0.0000429744
4760.000000 0.069749 0.0000275208
4760.000000 0.092999 0.0000246416
4760.000000 0.116249 0.0000301189
4760.000000 0.139499 0.0000140086
4760.000000 0.162748 0.0000275241
4760.000000 0.185998 0.0000213025
4760.000000 0.209248 0.0000222030
4760.000000 0.232498 0.0000167817
4760.000000 0.255747 0.0000167240
4760.000000 0.278997 0.0000130894
4760.000000 0.302247 0.0000150517
4760.000000 0.325497 0.0000147653
4760.000000 0.348747 0.0000142752
4760.000000 0.371996 0.0000176606
4760.000000 0.395246 0.0000124282
4760.000000 0.418496 0.0000118645
