#-t-k-Skff-Skdiff-SkdiffCR-Skbbond
8.000000 0.395246 0.0312984622 0.5375183668 0.6027773426 0.2049455458
8.000000 0.418496 0.0305500614 0.5082905570 0.6318814280 0.1980852737
8.000000 0.441746 0.0299358497 0.4836861037 0.6534407757 0.1942091005
8.000000 0.464995 0.0292044536 0.4656944498 0.6729862390 0.1934254781
8.000000 0.488245 0.0286852604 0.4498427515 0.6861887099 0.1902186233
8.000000 0.511495 0.0281764012 0.4374810744 0.6946656886 0.1856879078
8.000000 0.534745 0.0276531914 0.4275600416 0.6995179418 0.1823526766
8.000000 0.557995 0.0269558670 0.4221478461 0.7045405604 0.1800258357
8.000000 0.581244 0.0271361268 0.4161912355 0.6994204976 0.1767707755
8.000000 0.604494 0.0269627253 0.4131300069 0.6925468472 0.1757305511
8.000000 0.627744 0.0266119239 0.4152907567 0.6861043001 0.1719769643
8.000000 0.650994 0.0266324994 0.4169785299 0.6745313346 0.1681816618
8.000000 0.674243 0.0267463698 0.4225813359 0.6635756437 0.1670393341
8.000000 0.697493 0.0269148721 0.4311168047 0.6522380726 0.1655639082
8.000000 0.720743 0.0267368366 0.4407819842 0.6377748919 0.1630626286
8.000000 0.743993 0.0271152189 0.4507654102 0.6180458209 0.1602656388
8.000000 0.767242 0.0272611940 0.4645292151 0.6011632728 0.1595161345
8.000000 0.790492 0.0275953711 0.4786417293 0.5837797706 0.1577615491
8.000000 0.813742 0.0277726427 0.4976297735 0.5696763798 0.1570511683
8.000000 0.836992 0.0283617935 0.5135959127 0.5502264265 0.1563287561
8.000000 0.860242 0.0284992400 0.5336936552 0.5345051635 0.1543376042
8.000000 0.883491 0.0288798691 0.5531354330 0.5167850641 0.1536793586
8.000000 0.906741 0.0291144670 0.5755651590 0.5029562089 0.1529939322
8.000000 0.929991 0.0297993375 0.5897018641 0.4863991766 0.1528713972
8.000000 0.953241 0.0298122598 0.6204784159 0.4793842138 0.1524389888
8.000000 0.976490 0.0304053696 0.6381280069 0.4700794961 0.1513142599
8.000000 0.999740 0.0308074650 0.6633166186 0.4660311465 0.1511450282
8.000000 1.022990 0.0308629116 0.6879201001 0.4639369899 0.1507358792
8.000000 1.046240 0.0310688357 0.7086566476 0.4621480559 0.1499128441
8.000000 1.069490 0.0316405689 0.7295905095 0.4676491610 0.1497480241
8.000000 1.092739 0.0319981521 0.7551214965 0.4760520650 0.1485912521
8.000000 1.115989 0.0322866267 0.7942781699 0.4932751089 0.1479010388
8.000000 1.139239 0.0329657731 0.8045996983 0.4995658656 0.1454755116
8.000000 1.162489 0.0337957426 0.8343957130 0.5178183889 0.1430546949

9.000000 0.023250 0.0683316078 3.0745870182 0.1112196413 0.3096465145
9.000000 0.046500 0.0542391364 2.0472056167 0.1089861178 0.2734515199
9.000000 0.069749 0.0497176122 1.6736255424 0.1127261447 0.2661544132
9.000000 0.092999 0.0500240744 1.4293467385 0.1198683943 0.2596502929
9.000000 0.116249 0.0471059336 1.2554218680 0.1349446713 0.2517932336
9.000000 0.139499 0.0458434832 1.1703328160 0.1587617399 0.2452404512
9.000000 0.162748 0.0432654866 1.0958679030 0.1883419358 0.2442273406
9.000000 0.185998 0.0427525614 1.0324767824 0.2270172270 0.2379290942
9.000000 0.209248 0.0411417442 0.9714107581 0.2697005443 0.2318073701
9.000000 0.232498 0.0408484463 0.8924123328 0.3130175890 0.2332676046
9.000000 0.255747 0.0404718852 0.8468758948 0.3667169964 0.2292494932
9.000000 0.278997 0.0378723710 0.7735163031 0.4079279069 0.2216648524
9.000000 0.302247 0.0366564637 0.7271084872 0.4678557675 0.2208059670
9.000000 0.325497 0.0357243244 0.6762510929 0.5161034099 0.2180217545
9.000000 0.348747 0.0359428859 0.6374485850 0.5620023475 0.2120433761
9.000000 0.371996 0.0348596939 0.6007396934 0.5993442567 0.2077174164
9.000000 0.395246 0.0334936148 0.5675268850 0.6355805878 0.2073277469
9.000000 0.418496 0.0326493096 0.5358810703 0.6659224727 0.2008665254
9.000000 0.441746 0.0319516318 0.5093574546 0.6879820087 0.1971008919
9.000000 0.464995 0.0312039995 0.4896489257 0.7075932896 0.1955811044
9.000000 0.488245 0.0306182573 0.4713703768 0.7195102247 0.1926330035
9.000000 0.511495 0.0300319451 0.4590104930 0.7291147285 0.1882474481
9.000000 0.534745 0.0295002075 0.4472696211 0.7320127093 0.1842518917
9.000000 0.557995 0.0287288054 0.4414924030 0.7376949633 0.1824819549
9.000000 0.581244 0.0289168971 0.4349891462 0.7315468369 0.1793987023
9.000000 0.604494 0.0287290704 0.4327990795 0.7248250341 0.1784348012
9.000000 0.627744 0.0283533455 0.4336978622 0.7161168313 0.1744078459
9.000000 0.650994 0.0283749652 0.4368700823 0.7060159334 0.1702411273
9.000000 0.674243 0.0285097809 0.4423588117 0.6935246944 0.1689538823
9.000000 0.697493 0.0287239372 0.4516157122 0.6814545279 0.1680611918
9.000000 0.720743 0.0285713133 0.4622477399 0.6671597664 0.1657175294
9.000000 0.743993 0.0289308806 0.4733831482 0.6464086467 0.1632542775
9.000000 0.767242 0.0291158970 0.4892943459 0.6301664304 0.1626611220
9.000000 0.790492 0.0295015891 0.5040020483 0.6113347359 0.1602570046
9.000000 0.813742 0.0296724027 0.5242397391 0.5964517865 0.1595323806
9.000000 0.836992 0.0303698122 0.5411703741 0.5751528879 0.1592377169
9.000000 0.860242 0.0305044022 0.5657617867 0.5623243827 0.1573670536
9.000000 0.883491 0.0309064358 0.5855439476 0.5416849638 0.1568252853
9.000000 0.906741 0.0312000106 0.6099826639 0.5272193676 0.1552686923
9.000000 0.929991 0.0319061941 0.6268298370 0.5105886670 0.1554336145
9.000000 0.953241 0.0319678403 0.6607139203 0.5036357027 0.1552028017
9.000000 0.976490 0.0326663057 0.6800943189 0.4933639608 0.1546241545
9.000000 0.999740 0.0330770206 0.7073137242 0.4895459405 0.1540528149
9.000000 1.022990 0.0331434000 0.7351493001 0.4875840791 0.1535047757
9.000000 1.046240 0.0333741677 0.7580590341 0.4862384476 0.1530957866
9.000000 1.069490 0.0340057254 0.7804491525 0.4916542956 0.1521826292
9.000000 1.092739 0.0344077029 0.8097695864 0.5008856398 0.1518494694
9.000000 1.115989 0.0347210109 0.8538939211 0.5204350538 0.1508701394
9.000000 1.139239 0.0355433575 0.8663844947 0.5272207307 0.1484327591
9.000000 1.162489 0.0364810499 0.9007020527 0.5472467297 0.1462759112

10.000000 0.023250 0.0742138427 3.4465124257 0.1152911064 0.3126305974
10.000000 0.046500 0.0586021470 2.2512526692 0.1133035764 0.2772698431
10.000000 0.069749 0.0533574502 1.7626356933 0.1159136370 0.2702814213
10.000000 0.092999 0.0537974605 1.5114483330 0.1236584299 0.2620271703
10.000000 0.116249 0.0505277010 1.3412364323 0.1410369720 0.2540518710
10.000000 0.139499 0.0492654355 1.2781749774 0.1681223709 0.2474194389
10.000000 0.162748 0.0462259448 1.1875086917 0.1985235036 0.2451903072
10.000000 0.185998 0.0457379935 1.1073692232 0.2379693466 0.2384596208
10.000000 0.209248 0.0438456629 1.0317561578 0.2822930413 0.2354197832
10.000000 0.232498 0.0436385044 0.9486969728 0.3296272549 0.2349749911
10.000000 0.255747 0.0432288577 0.9013165189 0.3870648568 0.2298944457
10.000000 0.278997 0.0403267989 0.8218340057 0.4302000305 0.2240327241
10.000000 0.302247 0.0389972098 0.7726055232 0.4945174388 0.2236162621
10.000000 0.325497 0.0379972817 0.7135898387 0.5428988078 0.2203449891
10.000000 0.348747 0.0383112799 0.6708198375 0.5895498963 0.2137930164
10.000000 0.371996 0.0370489409 0.6330284195 0.6301591440 0.2109067936
10.000000 0.395246 0.0356020625 0.5954407678 0.6664565753 0.2087334126
10.000000 0.418496 0.0346465542 0.5622414005 0.6986268010 0.2033842941
10.000000 0.441746 0.0338880475 0.5326202514 0.7194868623 0.1991419321
10.000000 0.464995 0.0331299244 0.5108185658 0.7389012047 0.1979056079
10.000000 0.488245 0.0324982252 0.4915277693 0.7502217389 0.1948277813
10.000000 0.511495 0.0318394361 0.4776836579 0.7586748017 0.1905518503
10.000000 0.534745 0.0313308171 0.4657883800 0.7624656064 0.1867105934
10.000000 0.557995 0.0304358711 0.4592202400 0.7674043187 0.1847524890
10.000000 0.581244 0.0306595678 0.4527954974 0.7613290231 0.1814184342
10.000000 0.604494 0.0304585314 0.4497623985 0.7533784669 0.1809517998
10.000000 0.627744 0.0300952833 0.4513042616 0.7440948313 0.1758941798
10.000000 0.650994 0.0301095815 0.4537406731 0.7325749264 0.1727389203
10.000000 0.674243 0.0302441803 0.4604621633 0.7206405732 0.1713508947
10.000000 0.697493 0.0304981239 0.4712089941 0.7090748077 0.1707165604
10.000000 0.720743 0.0303206275 0.4820596622 0.6942223596 0.1677526852
10.000000 0.743993 0.0306575007 0.4941294388 0.6723334308 0.1654134357
10.000000 0.767242 0.0309165117 0.5112813733 0.6556898013 0.1646462968
10.000000 0.790492 0.0313764217 0.5272220886 0.6362768775 0.1628061915
10.000000 0.813742 0.0315316830 0.5490979443 0.6207215345 0.1619859457
10.000000 0.836992 0.0323549515 0.5681113653 0.5999328488 0.1612678091
10.000000 0.860242 0.0324736256 0.5951433516 0.5865399483 0.1599102743
10.000000 0.883491 0.0328788910 0.6155952598 0.5643219540 0.1596337431
10.000000 0.906741 0.0332490375 0.6430447565 0.5501516269 0.1578509493
10.000000 0.929991 0.0339516412 0.6618108829 0.5329206755 0.1581466636
10.000000 0.953241 0.0340630836 0.6979757370 0.5254909171 0.1574053962
10.000000 0.976490 0.0348349408 0.7195661922 0.5156097843 0.1572464503
10.000000 0.999740 0.0352656413 0.7482109252 0.5104927585 0.1564765571
10.000000 1.022990 0.0353595003 0.7800373453 0.5099157975 0.1559139813
10.000000 1.046240 0.0356429316 0.8042223057 0.5080732881 0.1558683806
10.000000 1.069490 0.0363043376 0.8291397206 0.5143466544 0.1549516832
10.000000 1.092739 0.0367867995 0.8622252205 0.5248131315 0.1542621203
10.000000 1.115989 0.0370854372 0.9113022393 0.5463523358 0.1537241608
10.000000 1.139239 0.0380183966 0.9249236669 0.5525578333 0.1508929504
10.000000 1.162489 0.0390785467 0.9644617664 0.5751520255 0.1484040955

11.000000 0.023250 0.0800695197 3.8216019745 0.1186012517 0.3160467242
11.000000 0.046500 0.0629270629 2.4340040196 0.1164868323 0.2785257120
11.000000 0.069749 0.0570546620 1.8375721378 0.1193842410 0.2696691384
11.000000 0.092999 0.0574661817 1.5842581230 0.1271679552 0.2646308504
11.000000 0.116249 0.0538579303 1.4426693987 0.1480280064 0.2551368761
11.000000 0.139499 0.0524982701 1.3805939192 0.1752862480 0.2496296534
11.000000 0.162748 0.0491620831 1.2754270359 0.2074896764 0.2469442970
11.000000 0.185998 0.0486780507 1.1718218168 0.2475064710 0.2406904726
11.000000 0.209248 0.0465267429 1.0898572124 0.2949195858 0.2364017175
11.000000 0.232498 0.0464119246 1.0072246481 0.3467543101 0.2364444608
11.000000 0.255747 0.0458823077 0.9548488158 0.4066904335 0.2322622969
11.000000 0.278997 0.0427515662 0.8653629094 0.4498245952 0.2267978223
11.000000 0.302247 0.0413119090 0.8132337632 0.5180379244 0.2255398891
11.000000 0.325497 0.0402101438 0.7484966389 0.5673955107 0.2223134025
11.000000 0.348747 0.0406879850 0.7032766688 0.6167248031 0.2157214080
11.000000 0.371996 0.0391693971 0.6616846635 0.6577007039 0.2133531618
11.000000 0.395246 0.0376839955 0.6209400579 0.6943308927 0.2103908583
11.000000 0.418496 0.0366182272 0.5857457035 0.7274813184 0.2044309731
11.000000 0.441746 0.0358081928 0.5533524875 0.7475357176 0.2005009663
11.000000 0.464995 0.0349844095 0.5303417044 0.7674579085 0.2002449110
11.000000 0.488245 0.0342996853 0.5102447481 0.7785122740 0.1964924947
11.000000 0.511495 0.0335801629 0.4952402964 0.7865147883 0.1928835036
11.000000 0.534745 0.0330937381 0.4823226406 0.7898382727 0.1883395538
11.000000 0.557995 0.0320949925 0.4756199799 0.7941285984 0.1867563898
11.000000 0.581244 0.0323330509 0.4702758207 0.7896806378 0.1833669569
11.000000 0.604494 0.0321264920 0.4662795444 0.7799283992 0.1830076732
11.000000 0.627744 0.0317490553 0.4675805842 0.7702152585 0.1779500196
11.000000 0.650994 0.0317651752 0.4707040302 0.7588987480 0.1748635393
11.000000 0.674243 0.0319193698 0.4768477861 0.7448801556 0.1730192713
11.000000 0.697493 0.0322004075 0.4891259497 0.7343480714 0.1729817766
11.000000 0.720743 0.0320356213 0.5007327691 0.7190210714 0.1700174305
11.000000 0.743993 0.0323822449 0.5133994518 0.6957240919 0.1673866487
11.000000 0.767242 0.0326988493 0.5321929921 0.6794016077 0.1664823158
11.000000 0.790492 0.0332087736 0.5491161613 0.6593681792 0.1645727032
11.000000 0.813742 0.0333478275 0.5728183394 0.6441990001 0.1643334111
11.000000 0.836992 0.0342724845 0.5930010503 0.6222692412 0.1635487164
11.000000 0.860242 0.0343901292 0.6223239969 0.6088642235 0.1621210743
11.000000 0.883491 0.0348044994 0.6440828488 0.5857697524 0.1621580393
11.000000 0.906741 0.0352280569 0.6740877918 0.5710076842 0.1599206490
11.000000 0.929991 0.0359607721 0.6943190077 0.5536239705 0.1600468109
11.000000 0.953241 0.0361126654 0.7333995072 0.5460538851 0.1601211599
11.000000 0.976490 0.0369671994 0.7565234113 0.5355735732 0.1598351525
11.000000 0.999740 0.0373988804 0.7878560679 0.5303062277 0.1588228861
11.000000 1.022990 0.0374922646 0.8231094540 0.5304600354 0.1583459038
11.000000 1.046240 0.0378461082 0.8481444975 0.5281887800 0.1577078789
11.000000 1.069490 0.0385533811 0.8745422847 0.5344442469 0.1570385274
11.000000 1.092739 0.0391098472 0.9122359803 0.5470623623 0.1569530754
11.000000 1.115989 0.0394126092 0.9647670636 0.5693380153 0.1561180191
11.000000 1.139239 0.0404570171 0.9803225082 0.5764434784 0.1528702598
11.000000 1.162489 0.0416535447 1.0249226692 0.6003908336 0.1506704980

12.000000 0.023250 0.0857575054 4.1977764747 0.1237423876 0.3194184588
12.000000 0.046500 0.0671526311 2.5857626503 0.1201921306 0.2799318255
12.000000 0.069749 0.0607495675 1.9093102912 0.1232344259 0.2726913734
12.000000 0.092999 0.0610861184 1.6588537395 0.1317838435 0.2668615447
12.000000 0.116249 0.0570856842 1.5523899875 0.1547678888 0.2569921720
12.000000 0.139499 0.0556810808 1.4791000889 0.1826754603 0.2505013395
12.000000 0.162748 0.0520047643 1.3472800416 0.2143524436 0.2499587807
12.000000 0.185998 0.0514903521 1.2334885656 0.2574175886 0.2433362075
12.000000 0.209248 0.0490994944 1.1511651858 0.3092785935 0.2378688903
12.000000 0.232498 0.0490551272 1.0651827677 0.3637794951 0.2383956333
12.000000 0.255747 0.0484764326 1.0036725660 0.4246184048 0.2337110679
12.000000 0.278997 0.0451237958 0.9064050206 0.4696220813 0.2284789732
12.000000 0.302247 0.0435810132 0.8521039045 0.5411995830 0.2264177156
12.000000 0.325497 0.0424045349 0.7823204231 0.5912667598 0.2246384851
12.000000 0.348747 0.0429910831 0.7334082032 0.6421281487 0.2172384126
12.000000 0.371996 0.0412615501 0.6894506424 0.6843054029 0.2151937134
12.000000 0.395246 0.0397159078 0.6452646200 0.7210742765 0.2118714176
12.000000 0.418496 0.0385335262 0.6087628064 0.7561413987 0.2063704145
12.000000 0.441746 0.0376703786 0.5738389058 0.7744455771 0.2033901344
12.000000 0.464995 0.0367603921 0.5493705926 0.7940358690 0.2022676678
12.000000 0.488245 0.0360990915 0.5276228812 0.8047275125 0.1986366728
12.000000 0.511495 0.0352911489 0.5119540383 0.8125823266 0.1947632117
12.000000 0.534745 0.0348547206 0.4980194995 0.8150749156 0.1904569822
12.000000 0.557995 0.0336963246 0.4911278302 0.8192770156 0.1884496112
12.000000 0.581244 0.0339941109 0.4854991086 0.8147067993 0.1852729731
12.000000 0.604494 0.0337758958 0.4801409940 0.8023916697 0.1853688142
12.000000 0.627744 0.0333778769 0.4834671022 0.7951971325 0.1799142990
12.000000 0.650994 0.0333418208 0.4863774177 0.7824240799 0.1770563904
12.000000 0.674243 0.0335679342 0.4932102927 0.7684739384 0.1757795627
12.000000 0.697493 0.0338719952 0.5062316034 0.7583126912 0.1747068491
12.000000 0.720743 0.0337166461 0.5185078914 0.7425073751 0.1721594442
12.000000 0.743993 0.0340369987 0.5317552414 0.7185128556 0.1692971587
12.000000 0.767242 0.0344582031 0.5509420445 0.7006557837 0.1682403555
12.000000 0.790492 0.0349876537 0.5697277261 0.6809887345 0.1669730752
12.000000 0.813742 0.0350959629 0.5949181259 0.6655559898 0.1663928374
12.000000 0.836992 0.0360981095 0.6175118337 0.6437216156 0.1662851057
12.000000 0.860242 0.0362964378 0.6482162724 0.6297622534 0.1639865017
12.000000 0.883491 0.0366751620 0.6710359219 0.6055815646 0.1638987584
12.000000 0.906741 0.0371701214 0.7042078209 0.5918739043 0.1625853053
12.000000 0.929991 0.0379707788 0.7252176495 0.5729080371 0.1624673861
12.000000 0.953241 0.0381187744 0.7669455866 0.5651442839 0.1621761886
12.000000 0.976490 0.0390559638 0.7923868240 0.5544173439 0.1618202927
12.000000 0.999740 0.0395215258 0.8246300368 0.5489972214 0.1613160075
12.000000 1.022990 0.0396019264 0.8634348153 0.5493614813 0.1607052201
12.000000 1.046240 0.0400429142 0.8896965115 0.5468222155 0.1600848095
12.000000 1.069490 0.0407471969 0.9196029179 0.5547552125 0.1593059466
12.000000 1.092739 0.0413907331 0.9598373295 0.5681222073 0.1592862360
12.000000 1.115989 0.0417574320 1.0164553691 0.5917065618 0.1582733475
12.000000 1.139239 0.0428527983 1.0333901893 0.5989174686 0.1554420274
12.000000 1.162489 0.0442296247 1.0829075240 0.6251751294 0.1531451540

13.000000 0.023250 0.0915148160 4.5810210099 0.1286413429 0.3251345098
13.000000 0.046500 0.0713728021 2.7018914653 0.1236913841 0.2847704929
13.000000 0.069749 0.0641305300 1.9842363630 0.1267214306 0.2775784539
13.000000 0.092999 0.0646695241 1.7513106186 0.1369527952 0.2725699165
13.000000 0.116249 0.0603364660 1.6614578096 0.1607512962 0.2587828034
13.000000 0.139499 0.0587726827 1.5687528447 0.1894992878 0.2522590081
13.000000 0.162748 0.0547059311 1.4161188144 0.2226091295 0.2517504093
13.000000 0.185998 0.0542095951 1.2966494728 0.2679493627 0.2451517780
13.000000 0.209248 0.0516178183 1.2131270742 0.3229846854 0.2404521216
13.000000 0.232498 0.0516166509 1.1184380026 0.3787311047 0.2389624872
13.000000 0.255747 0.0510185651 1.0470175736 0.4410395284 0.2348182053
13.000000 0.278997 0.0474469933 0.9457770750 0.4882386153 0.2306726047
13.000000 0.302247 0.0457798682 0.8893307293 0.5633836557 0.2288195747
13.000000 0.325497 0.0444924400 0.8146268547 0.6144935965 0.2263365255
13.000000 0.348747 0.0452190589 0.7620681309 0.6657231803 0.2184295005
13.000000 0.371996 0.0432835200 0.7150304130 0.7085306992 0.2169433452
13.000000 0.395246 0.0417113929 0.6676606231 0.7456033155 0.2133286855
13.000000 0.418496 0.0403753208 0.6306550059 0.7829216719 0.2080767937
13.000000 0.441746 0.0394616704 0.5927857478 0.7992439597 0.2041813924
13.000000 0.464995 0.0384949143 0.5667688201 0.8188402911 0.2041381223
13.000000 0.488245 0.0378822449 0.5436781035 0.8289283125 0.2007752705
13.000000 0.511495 0.0369847176 0.5279374233 0.8372132670 0.1967157546
13.000000 0.534745 0.0365302308 0.5126640049 0.8383169703 0.1919552506
13.000000 0.557995 0.0352373214 0.5055094489 0.8427891159 0.1903638126
13.000000 0.581244 0.0355944213 0.4993724599 0.8373056526 0.1874534161
13.000000 0.604494 0.0353543769 0.4937635512 0.8240377161 0.1866365474
13.000000 0.627744 0.0349545644 0.4981799423 0.8181831277 0.1819456908
13.000000 0.650994 0.0349310317 0.5017951904 0.8052254845 0.1788543802
13.000000 0.674243 0.0351663160 0.5072588572 0.7892260897 0.1771944496
13.000000 0.697493 0.0354741517 0.5219245046 0.7797350247 0.1768635626
13.000000 0.720743 0.0353546909 0.5353549455 0.7638882085 0.1746157627
13.000000 0.743993 0.0356024734 0.5486259254 0.7385654015 0.1712285865
13.000000 0.767242 0.0362007357 0.5689322276 0.7207427451 0.1703596287
13.000000 0.790492 0.0367249144 0.5885552314 0.7011042217 0.1691097451
13.000000 0.813742 0.0368321405 0.6160067705 0.6860465208 0.1682769496
13.000000 0.836992 0.0378761372 0.6401547408 0.6631372584 0.1677829374
13.000000 0.860242 0.0381383049 0.6728468467 0.6496748256 0.1661156794
13.000000 0.883491 0.0385371471 0.6967921734 0.6242567909 0.1661408757
13.000000 0.906741 0.0391173270 0.7318894807 0.6102422032 0.1643729788
13.000000 0.929991 0.0399756022 0.7549783304 0.5909532216 0.1646016618
